Time,V,Label,Depth
50.0,0.0088,Go,106.0
50.0002,0.0502,Go,106.001001001001
50.0004,0.0024,Go,106.002002002002
50.0006,0.0069,Go,106.003003003003
50.0008,0.0333,Go,106.004004004004
50.001,0.0021,Go,106.005005005005
50.0012,0.005,Go,106.006006006006
50.0014,0.0034,Go,106.007007007007
50.0016,0.0012,Go,106.008008008008
50.0018,0.0047,Go,106.009009009009
50.002,0.0687,Go,106.01001001001
50.0022,0.0697,Go,106.011011011011
50.0024,0.0018,Go,106.01201201201201
50.0026,0.0439,Go,106.01301301301301
50.0028,0.0005,Go,106.01401401401401
50.003,0.0114,Go,106.01501501501501
50.0032,0.0324,Go,106.01601601601601
50.0034,0.0314,Go,106.01701701701701
50.0036,0.0273,Go,106.01801801801801
50.0038,0.0235,Go,106.01901901901901
50.004,0.0174,Go,106.02002002002003
50.0042,0.0145,Go,106.02102102102103
50.0044,0.0142,Go,106.02202202202203
50.0046,-0.0011,Go,106.02302302302303
50.0048,0.0015,Go,106.02402402402403
50.005,0.011,Go,106.02502502502503
50.0052,0.0333,Go,106.02602602602603
50.0054,0.0283,Go,106.02702702702703
50.0056,0.0235,Go,106.02802802802803
50.0058,0.0209,Go,106.02902902902903
50.006,0.0174,Go,106.03003003003003
50.0062,0.0123,Go,106.03103103103103
50.0064,0.019,Go,106.03203203203203
50.0066,0.0123,Go,106.03303303303304
50.0068,0.011,Go,106.03403403403404
50.007,-0.0011,Go,106.03503503503504
50.0072,0.0028,Go,106.03603603603604
50.0074,0.0168,Go,106.03703703703704
50.0076,0.0005,Go,106.03803803803804
50.0078,0.0263,Go,106.03903903903904
50.008,0.0008,Go,106.04004004004004
50.0082,0.0079,Go,106.04104104104104
50.0084,-0.0007,Go,106.04204204204204
50.0086,0.0059,Go,106.04304304304304
50.0088,0.0031,Go,106.04404404404404
50.009,-0.0055,Go,106.04504504504504
50.0092,0.0174,Go,106.04604604604604
50.0094,0.0018,Go,106.04704704704704
50.0096,0.0002,Go,106.04804804804805
50.0098,0.02,Go,106.04904904904905
50.01,0.0499,Go,106.05005005005005
50.0102,-0.002,Go,106.05105105105105
50.0104,0.0091,Go,106.05205205205205
50.0106,0.0082,Go,106.05305305305305
50.0108,0.0369,Go,106.05405405405405
50.011,0.0627,Go,106.05505505505505
50.0112,0.0015,Go,106.05605605605605
50.0114,0.0059,Go,106.05705705705705
50.0116,0.0091,Go,106.05805805805805
50.0118,0.0075,Go,106.05905905905905
50.012,0.0069,Go,106.06006006006007
50.0122,0.071,Go,106.06106106106107
50.0124,0.0031,Go,106.06206206206207
50.0126,0.0079,Go,106.06306306306307
50.0128,0.0343,Go,106.06406406406407
50.013,0.0834,Go,106.06506506506507
50.0132,0.0933,Go,106.06606606606607
50.0134,0.1,Go,106.06706706706707
50.0136,0.0894,Go,106.06806806806807
50.0138,0.0805,Go,106.06906906906907
50.014,0.0725,Go,106.07007007007007
50.0142,0.0623,Go,106.07107107107107
50.0144,0.0044,Go,106.07207207207207
50.0146,0.0372,Go,106.07307307307308
50.0148,0.0767,Go,106.07407407407408
50.015,0.0604,Go,106.07507507507508
50.0152,0.0486,Go,106.07607607607608
50.0154,0.0388,Go,106.07707707707708
50.0156,1.2991,Go,106.07807807807808
50.0158,0.013,Go,106.07907907907908
50.016,0.0203,Go,106.08008008008008
50.0162,0.0298,Go,106.08108108108108
50.0164,0.0381,Go,106.08208208208208
50.0166,0.0308,Go,106.08308308308308
50.0168,0.2567,Go,106.08408408408408
50.017,-0.0004,Go,106.08508508508508
50.0172,-0.0011,Go,106.08608608608608
50.0174,0.0149,Go,106.08708708708708
50.0176,0.026,Go,106.08808808808809
50.0178,0.0222,Go,106.08908908908909
50.018,0.0219,Go,106.09009009009009
50.0182,-0.0007,Go,106.09109109109109
50.0184,0.0082,Go,106.09209209209209
50.0186,0.0149,Go,106.09309309309309
50.0188,0.0251,Go,106.09409409409409
50.019,0.0244,Go,106.09509509509509
50.0192,0.7889,Go,106.09609609609609
50.0194,0.0021,Go,106.09709709709709
50.0196,-0.0004,Go,106.09809809809809
50.0198,0.0059,Go,106.09909909909909
50.02,0.0072,Go,106.10010010010011
50.0202,0.0391,Go,106.10110110110111
50.0204,0.0012,Go,106.10210210210211
50.0206,0.005,Go,106.10310310310311
50.0208,0.013,Go,106.10410410410411
50.021,0.0318,Go,106.10510510510511
50.0212,0.0318,Go,106.10610610610611
50.0214,0.0008,Go,106.10710710710711
50.0216,0.0012,Go,106.10810810810811
50.0218,0.0343,Go,106.10910910910911
50.022,0.0333,Go,106.11011011011011
50.0222,0.0308,Go,106.11111111111111
50.0224,0.0002,Go,106.11211211211211
50.0226,0.0015,Go,106.11311311311312
50.0228,0.042,Go,106.11411411411412
50.023,0.0008,Go,106.11511511511512
50.0232,0.0008,Go,106.11611611611612
50.0234,0.0002,Go,106.11711711711712
50.0236,0.0059,Go,106.11811811811812
50.0238,0.0337,Go,106.11911911911912
50.024,0.0037,Go,106.12012012012012
50.0242,0.0044,Go,106.12112112112112
50.0244,0.0091,Go,106.12212212212212
50.0246,6.3932,Go,106.12312312312312
50.0248,0.0216,Go,106.12412412412412
50.025,0.004,Go,106.12512512512512
50.0252,0.0165,Go,106.12612612612612
50.0254,0.0318,Go,106.12712712712712
50.0256,0.0155,Go,106.12812812812813
