Time,V,Label,Depth
273.4,0.8405,Back,581.0
273.4002,0.1172,Back,580.998998998999
273.4004,1.5562,Back,580.997997997998
273.4006,0.0337,Back,580.996996996997
273.4008,0.0391,Back,580.9959959959959
273.401,0.0362,Back,580.994994994995
273.4012,0.0384,Back,580.993993993994
273.4014,0.0955,Back,580.992992992993
273.4016,0.0318,Back,580.991991991992
273.4018,0.0499,Back,580.990990990991
273.402,0.0283,Back,580.98998998999
273.4022,0.0483,Back,580.988988988989
273.4024,0.048,Back,580.9879879879879
273.4026,0.0694,Back,580.986986986987
273.4028,0.5094,Back,580.985985985986
273.403,1.6538,Back,580.984984984985
273.4032,0.0582,Back,580.983983983984
273.4034,0.9145,Back,580.982982982983
273.4036,0.0569,Back,580.981981981982
273.4038,0.0604,Back,580.980980980981
273.404,0.0608,Back,580.9799799799799
273.4042,0.042,Back,580.978978978979
273.4044,0.0381,Back,580.977977977978
273.4046,5.5182,Back,580.976976976977
273.4048,0.0286,Back,580.975975975976
273.405,1.432,Back,580.974974974975
273.4052,0.0891,Back,580.973973973974
273.4054,0.0745,Back,580.972972972973
273.4056,0.0674,Back,580.9719719719719
273.4058,0.0353,Back,580.9709709709709
273.406,0.0327,Back,580.96996996997
273.4062,3.799,Back,580.968968968969
273.4064,0.0847,Back,580.967967967968
273.4066,0.4642,Back,580.966966966967
273.4068,0.0337,Back,580.965965965966
273.407,0.0394,Back,580.964964964965
273.4072,0.0283,Back,580.9639639639639
273.4074,0.1704,Back,580.9629629629629
273.4076,0.0177,Back,580.961961961962
273.4078,0.2271,Back,580.960960960961
273.408,1.9128,Back,580.95995995996
273.4082,0.0955,Back,580.958958958959
273.4084,0.0643,Back,580.957957957958
273.4086,0.0451,Back,580.9569569569569
273.4088,0.04,Back,580.9559559559559
273.409,0.042,Back,580.9549549549549
273.4092,0.0381,Back,580.9539539539539
273.4094,0.0426,Back,580.952952952953
273.4096,0.0754,Back,580.951951951952
273.4098,0.0458,Back,580.950950950951
273.41,0.0544,Back,580.94994994995
273.4102,0.0187,Back,580.9489489489489
273.4104,0.0267,Back,580.9479479479479
273.4106,0.0289,Back,580.9469469469469
273.4108,0.0311,Back,580.9459459459459
273.411,0.0276,Back,580.944944944945
273.4112,0.136,Back,580.943943943944
273.4114,0.7742,Back,580.942942942943
273.4116,0.0537,Back,580.941941941942
273.4118,0.0553,Back,580.9409409409409
273.412,0.0333,Back,580.9399399399399
273.4122,0.0343,Back,580.9389389389389
273.4124,0.1095,Back,580.9379379379379
273.4126,0.0757,Back,580.936936936937
273.4128,0.0394,Back,580.935935935936
273.413,0.0614,Back,580.934934934935
273.4132,0.0547,Back,580.933933933934
273.4134,0.0407,Back,580.9329329329329
273.4136,0.0544,Back,580.9319319319319
273.4138,0.0493,Back,580.9309309309309
273.414,0.7962,Back,580.9299299299299
273.4142,2.757,Back,580.9289289289289
273.4144,4.2423,Back,580.927927927928
273.4146,0.0557,Back,580.926926926927
273.4148,0.033,Back,580.925925925926
273.415,0.0321,Back,580.9249249249249
273.4152,0.1207,Back,580.9239239239239
273.4154,0.0608,Back,580.9229229229229
273.4156,0.0799,Back,580.9219219219219
273.4158,5.9834,Back,580.9209209209209
273.416,5.9098,Back,580.91991991992
273.4162,0.0209,Back,580.918918918919
273.4164,0.1624,Back,580.9179179179179
273.4166,0.0448,Back,580.9169169169169
273.4168,0.2077,Back,580.9159159159159
273.417,0.0843,Back,580.9149149149149
273.4172,0.0455,Back,580.9139139139139
273.4174,0.048,Back,580.9129129129129
273.4176,0.0346,Back,580.911911911912
273.4178,0.0257,Back,580.910910910911
273.418,0.0228,Back,580.9099099099099
273.4182,0.0232,Back,580.9089089089089
273.4184,3.0549,Back,580.9079079079079
273.4186,0.3995,Back,580.9069069069069
273.4188,0.0114,Back,580.9059059059059
273.419,0.0298,Back,580.9049049049049
273.4192,0.3762,Back,580.9039039039039
273.4194,0.105,Back,580.902902902903
273.4196,0.2704,Back,580.9019019019019
273.4198,0.0917,Back,580.9009009009009
273.42,0.0713,Back,580.8998998998999
273.4202,0.0608,Back,580.8988988988989
273.4204,0.0321,Back,580.8978978978979
273.4206,4.64,Back,580.8968968968969
273.4208,0.1446,Back,580.8958958958959
273.421,0.0799,Back,580.894894894895
273.4212,0.0608,Back,580.8938938938938
273.4214,0.0471,Back,580.8928928928929
273.4216,2.3427,Back,580.8918918918919
273.4218,0.0974,Back,580.8908908908909
273.422,0.071,Back,580.8898898898899
273.4222,0.1691,Back,580.8888888888889
273.4224,0.0346,Back,580.8878878878879
273.4226,0.0365,Back,580.8868868868869
273.4228,0.0391,Back,580.8858858858858
