Time,V,Label,Depth
242.6,0.105,Go,548.0
242.6002,0.0961,Go,548.001001001001
242.6004,1.2854,Go,548.002002002002
242.6006,0.0649,Go,548.003003003003
242.6008,0.0493,Go,548.0040040040041
242.601,0.0378,Go,548.005005005005
242.6012,0.0448,Go,548.006006006006
242.6014,0.0365,Go,548.007007007007
242.6016,0.0327,Go,548.008008008008
242.6018,0.0286,Go,548.009009009009
242.602,0.0117,Go,548.01001001001
242.6022,0.0327,Go,548.011011011011
242.6024,0.0216,Go,548.0120120120121
242.6026,1.4345,Go,548.013013013013
242.6028,1.1538,Go,548.014014014014
242.603,0.0525,Go,548.015015015015
242.6032,4.008,Go,548.016016016016
242.6034,0.048,Go,548.017017017017
242.6036,0.0435,Go,548.018018018018
242.6038,0.0435,Go,548.019019019019
242.604,0.1519,Go,548.0200200200201
242.6042,0.1474,Go,548.021021021021
242.6044,0.0588,Go,548.022022022022
242.6046,0.0652,Go,548.023023023023
242.6048,0.0722,Go,548.024024024024
242.605,0.0799,Go,548.025025025025
242.6052,0.0974,Go,548.026026026026
242.6054,0.0337,Go,548.027027027027
242.6056,0.6519,Go,548.0280280280281
242.6058,0.0292,Go,548.0290290290291
242.606,0.0298,Go,548.03003003003
242.6062,1.554,Go,548.031031031031
242.6064,0.0716,Go,548.032032032032
242.6066,0.0477,Go,548.033033033033
242.6068,0.0372,Go,548.034034034034
242.607,0.0808,Go,548.035035035035
242.6072,0.0267,Go,548.0360360360361
242.6074,0.0289,Go,548.0370370370371
242.6076,0.0203,Go,548.038038038038
242.6078,0.0181,Go,548.039039039039
242.608,0.0356,Go,548.04004004004
242.6082,0.0968,Go,548.041041041041
242.6084,0.042,Go,548.042042042042
242.6086,0.0314,Go,548.0430430430431
242.6088,0.0308,Go,548.0440440440441
242.609,0.0295,Go,548.0450450450451
242.6092,0.0372,Go,548.0460460460461
242.6094,0.0735,Go,548.047047047047
242.6096,0.0145,Go,548.048048048048
242.6098,0.2953,Go,548.049049049049
242.61,0.1213,Go,548.05005005005
242.6102,0.0608,Go,548.0510510510511
242.6104,0.0566,Go,548.0520520520521
