Time,V,Label,Depth
215.8,0.0123,Go,489.0
215.8002,0.5515,Go,489.001001001001
215.8004,0.0837,Go,489.00200200200203
215.8006,0.8804,Go,489.003003003003
215.8008,1.6107,Go,489.004004004004
215.801,0.0193,Go,489.005005005005
215.8012,5.9108,Go,489.00600600600603
215.8014,0.1152,Go,489.007007007007
215.8016,0.0216,Go,489.008008008008
215.8018,0.0263,Go,489.009009009009
215.802,0.0283,Go,489.01001001001003
215.8022,0.0279,Go,489.011011011011
215.8024,0.0362,Go,489.012012012012
215.8026,0.0416,Go,489.013013013013
215.8028,0.0298,Go,489.01401401401404
215.803,0.0404,Go,489.015015015015
215.8032,0.0362,Go,489.016016016016
215.8034,0.0423,Go,489.017017017017
215.8036,0.0448,Go,489.01801801801804
215.8038,0.092,Go,489.019019019019
215.804,0.0601,Go,489.02002002002
215.8042,0.0611,Go,489.021021021021
215.8044,0.0792,Go,489.02202202202204
215.8046,0.0764,Go,489.02302302302303
215.8048,0.0674,Go,489.024024024024
215.805,0.1229,Go,489.025025025025
215.8052,0.0439,Go,489.02602602602605
215.8054,0.0585,Go,489.02702702702703
215.8056,0.0232,Go,489.028028028028
215.8058,0.1882,Go,489.029029029029
215.806,0.0544,Go,489.03003003003005
215.8062,0.0308,Go,489.03103103103103
215.8064,0.105,Go,489.032032032032
215.8066,0.0193,Go,489.033033033033
215.8068,0.0212,Go,489.03403403403405
215.807,0.0235,Go,489.03503503503504
215.8072,0.0228,Go,489.036036036036
215.8074,0.0365,Go,489.037037037037
215.8076,0.0407,Go,489.03803803803805
215.8078,0.062,Go,489.03903903903904
215.808,0.0643,Go,489.04004004004
215.8082,5.2387,Go,489.04104104104107
215.8084,0.0136,Go,489.04204204204206
215.8086,0.0168,Go,489.04304304304304
215.8088,0.0171,Go,489.044044044044
215.809,0.0193,Go,489.0450450450451
215.8092,0.1462,Go,489.04604604604606
215.8094,0.0639,Go,489.04704704704704
215.8096,0.0926,Go,489.04804804804803
215.8098,0.1073,Go,489.0490490490491
215.81,0.0674,Go,489.05005005005006
215.8102,0.1239,Go,489.05105105105105
215.8104,0.1611,Go,489.05205205205203
215.8106,0.1959,Go,489.0530530530531
215.8108,2.7503,Go,489.05405405405406
215.811,0.0423,Go,489.05505505505505
215.8112,0.0652,Go,489.05605605605604
215.8114,0.0423,Go,489.0570570570571
215.8116,0.0509,Go,489.05805805805807
215.8118,0.056,Go,489.05905905905905
215.812,0.0671,Go,489.06006006006004
215.8122,2.0502,Go,489.0610610610611
215.8124,0.0247,Go,489.06206206206207
215.8126,0.0053,Go,489.06306306306305
215.8128,0.0104,Go,489.06406406406404
215.813,0.0069,Go,489.0650650650651
215.8132,0.1745,Go,489.06606606606607
215.8134,0.0298,Go,489.06706706706706
215.8136,0.0219,Go,489.06806806806804
215.8138,0.0181,Go,489.0690690690691
215.814,0.0337,Go,489.0700700700701
215.8142,0.0359,Go,489.07107107107106
215.8144,0.0471,Go,489.07207207207205
215.8146,0.0601,Go,489.0730730730731
215.8148,0.0767,Go,489.0740740740741
215.815,0.084,Go,489.07507507507506
215.8152,0.0856,Go,489.07607607607605
215.8154,4.9201,Go,489.0770770770771
215.8156,0.0212,Go,489.0780780780781
215.8158,0.0133,Go,489.07907907907907
215.816,0.0149,Go,489.0800800800801
215.8162,0.0165,Go,489.0810810810811
215.8164,0.9868,Go,489.0820820820821
215.8166,0.0576,Go,489.08308308308307
215.8168,0.0502,Go,489.0840840840841
215.817,2.0138,Go,489.0850850850851
215.8172,0.0471,Go,489.0860860860861
215.8174,0.0451,Go,489.08708708708707
215.8176,0.0471,Go,489.0880880880881
215.8178,0.071,Go,489.0890890890891
215.818,0.0576,Go,489.0900900900901
215.8182,0.0426,Go,489.0910910910911
215.8184,0.0356,Go,489.0920920920921
215.8186,0.026,Go,489.0930930930931
215.8188,0.0292,Go,489.0940940940941
215.819,0.0193,Go,489.0950950950951
215.8192,0.0209,Go,489.0960960960961
215.8194,0.0216,Go,489.0970970970971
215.8196,0.0257,Go,489.0980980980981
215.8198,2.8934,Go,489.0990990990991
215.82,0.0254,Go,489.1001001001001
215.8202,0.0139,Go,489.1011011011011
215.8204,0.0228,Go,489.1021021021021
215.8206,0.0104,Go,489.1031031031031
215.8208,0.0228,Go,489.1041041041041
215.821,0.0232,Go,489.1051051051051
215.8212,0.0311,Go,489.1061061061061
215.8214,0.0346,Go,489.1071071071071
215.8216,0.0327,Go,489.1081081081081
215.8218,0.0133,Go,489.1091091091091
215.822,0.027,Go,489.1101101101101
215.8222,0.0149,Go,489.1111111111111
215.8224,0.0273,Go,489.11211211211213
215.8226,0.0302,Go,489.1131131131131
215.8228,0.0333,Go,489.1141141141141
215.823,0.0206,Go,489.1151151151151
215.8232,0.027,Go,489.11611611611613
215.8234,0.0442,Go,489.1171171171171
215.8236,0.5002,Go,489.1181181181181
215.8238,1.7532,Go,489.1191191191191
215.824,0.0499,Go,489.12012012012013
215.8242,0.034,Go,489.1211211211211
215.8244,0.0346,Go,489.1221221221221
215.8246,0.0369,Go,489.12312312312315
215.8248,0.2864,Go,489.12412412412414
215.825,0.0053,Go,489.1251251251251
215.8252,0.0133,Go,489.1261261261261
215.8254,0.0072,Go,489.12712712712715
215.8256,0.0028,Go,489.12812812812814
215.8258,0.0059,Go,489.1291291291291
215.826,0.0082,Go,489.1301301301301
215.8262,0.0117,Go,489.13113113113116
215.8264,0.0133,Go,489.13213213213214
215.8266,0.0152,Go,489.13313313313313
215.8268,0.0177,Go,489.1341341341341
215.827,0.0209,Go,489.13513513513516
215.8272,0.0222,Go,489.13613613613614
