Time,V,Label,Depth
109.0,0.0082,Go,247.0
109.0002,0.0069,Go,247.00100100100101
109.0004,0.1879,Go,247.002002002002
109.0006,0.012,Go,247.00300300300302
109.0008,0.0171,Go,247.004004004004
109.001,0.0114,Go,247.00500500500502
109.0012,0.0196,Go,247.006006006006
109.0014,0.0177,Go,247.00700700700702
109.0016,0.0467,Go,247.008008008008
109.0018,1.46,Go,247.00900900900902
109.002,0.0181,Go,247.01001001001
109.0022,0.0091,Go,247.01101101101102
109.0024,0.0174,Go,247.012012012012
109.0026,0.0187,Go,247.01301301301302
109.0028,0.0862,Go,247.014014014014
109.003,0.0158,Go,247.01501501501502
109.0032,-0.0023,Go,247.016016016016
109.0034,0.0047,Go,247.01701701701703
109.0036,0.0034,Go,247.018018018018
109.0038,0.0034,Go,247.01901901901903
109.004,0.556,Go,247.02002002002
109.0042,-0.0014,Go,247.02102102102103
109.0044,-0.0017,Go,247.022022022022
109.0046,0.0082,Go,247.02302302302303
109.0048,0.0091,Go,247.02402402402402
109.005,0.0028,Go,247.02502502502503
109.0052,0.0161,Go,247.02602602602602
109.0054,0.0241,Go,247.02702702702703
109.0056,0.0295,Go,247.02802802802802
109.0058,0.0426,Go,247.02902902902903
109.006,0.0544,Go,247.03003003003002
109.0062,0.0818,Go,247.03103103103103
109.0064,0.0101,Go,247.03203203203202
109.0066,0.0066,Go,247.03303303303304
109.0068,0.0171,Go,247.03403403403402
109.007,0.0394,Go,247.03503503503504
109.0072,0.0365,Go,247.03603603603602
109.0074,0.0333,Go,247.03703703703704
109.0076,0.0365,Go,247.03803803803802
109.0078,3.4351,Go,247.03903903903904
109.008,0.0432,Go,247.04004004004005
109.0082,0.0397,Go,247.04104104104104
109.0084,0.0133,Go,247.04204204204206
109.0086,0.0174,Go,247.04304304304304
109.0088,0.019,Go,247.04404404404406
109.009,0.019,Go,247.04504504504504
109.0092,0.0283,Go,247.04604604604606
109.0094,0.0391,Go,247.04704704704704
109.0096,3.6323,Go,247.04804804804806
109.0098,0.0037,Go,247.04904904904905
109.01,0.0362,Go,247.05005005005006
109.0102,0.0219,Go,247.05105105105105
109.0104,0.8705,Go,247.05205205205206
109.0106,0.0024,Go,247.05305305305305
109.0108,0.0133,Go,247.05405405405406
109.011,0.0104,Go,247.05505505505505
109.0112,0.004,Go,247.05605605605606
109.0114,-0.0001,Go,247.05705705705705
109.0116,-0.0049,Go,247.05805805805807
109.0118,0.0031,Go,247.05905905905905
109.012,0.0123,Go,247.06006006006007
109.0122,0.0123,Go,247.06106106106105
109.0124,0.7191,Go,247.06206206206207
109.0126,0.0289,Go,247.06306306306305
109.0128,0.0126,Go,247.06406406406407
109.013,0.0302,Go,247.06506506506506
109.0132,0.0123,Go,247.06606606606607
109.0134,0.0152,Go,247.06706706706706
109.0136,0.0216,Go,247.06806806806807
109.0138,0.0314,Go,247.06906906906906
109.014,0.0161,Go,247.07007007007007
109.0142,0.0219,Go,247.07107107107106
109.0144,3.5275,Go,247.07207207207207
109.0146,0.0155,Go,247.07307307307306
109.0148,0.0091,Go,247.07407407407408
109.015,0.0117,Go,247.07507507507506
109.0152,0.0034,Go,247.07607607607608
109.0154,0.0095,Go,247.07707707707706
109.0156,0.0168,Go,247.07807807807808
