Time,V,Label,Depth
257.2,0.0738,Hold,582.0
257.2002,0.0649,Hold,582.0
257.2004,5.9662,Hold,582.0
257.2006,0.0585,Hold,582.0
257.2008,0.0474,Hold,582.0
257.201,0.0509,Hold,582.0
257.2012,0.0458,Hold,582.0
257.2014,0.0572,Hold,582.0
257.2016,0.0588,Hold,582.0
257.2018,0.0247,Hold,582.0
257.202,4.2738,Hold,582.0
257.2022,0.0171,Hold,582.0
257.2024,0.0228,Hold,582.0
257.2026,0.0333,Hold,582.0
257.2028,0.3055,Hold,582.0
257.203,0.0974,Hold,582.0
257.2032,0.0674,Hold,582.0
257.2034,0.0827,Hold,582.0
257.2036,0.0875,Hold,582.0
257.2038,1.3609,Hold,582.0
257.204,0.0321,Hold,582.0
257.2042,0.0362,Hold,582.0
257.2044,0.0435,Hold,582.0
257.2046,0.0563,Hold,582.0
257.2048,0.0614,Hold,582.0
257.205,0.084,Hold,582.0
257.2052,0.1035,Hold,582.0
257.2054,0.1188,Hold,582.0
257.2056,0.1309,Hold,582.0
257.2058,0.0678,Hold,582.0
257.206,0.0611,Hold,582.0
257.2062,0.0557,Hold,582.0
257.2064,0.0604,Hold,582.0
257.2066,0.0451,Hold,582.0
257.2068,1.9351,Hold,582.0
257.207,0.0547,Hold,582.0
257.2072,0.0308,Hold,582.0
257.2074,0.0295,Hold,582.0
257.2076,0.0413,Hold,582.0
257.2078,0.0435,Hold,582.0
257.208,0.0522,Hold,582.0
257.2082,0.0716,Hold,582.0
257.2084,0.0837,Hold,582.0
257.2086,0.1095,Hold,582.0
257.2088,0.3504,Hold,582.0
257.209,0.0694,Hold,582.0
257.2092,0.0566,Hold,582.0
257.2094,0.0528,Hold,582.0
257.2096,0.0474,Hold,582.0
257.2098,0.0537,Hold,582.0
257.21,0.1481,Hold,582.0
257.2102,0.0639,Hold,582.0
257.2104,0.077,Hold,582.0
257.2106,0.1717,Hold,582.0
257.2108,0.1207,Hold,582.0
257.211,0.0894,Hold,582.0
257.2112,0.1082,Hold,582.0
257.2114,0.0448,Hold,582.0
257.2116,0.0193,Hold,582.0
257.2118,0.0107,Hold,582.0
257.212,0.0107,Hold,582.0
257.2122,0.0174,Hold,582.0
257.2124,0.0251,Hold,582.0
257.2126,0.0353,Hold,582.0
257.2128,0.0372,Hold,582.0
257.213,6.1036,Hold,582.0
257.2132,0.07,Hold,582.0
