Time,V,Label,Depth
202.4,6.6316,Go,459.0
202.4002,0.0028,Go,459.0
202.4004,0.0136,Go,459.0
202.4006,0.0273,Go,459.0
202.4008,0.0302,Go,459.0
202.401,0.0295,Go,459.0
202.4012,0.0028,Go,459.0
202.4014,0.0031,Go,459.0
202.4016,0.0085,Go,459.0
202.4018,0.0107,Go,459.0
202.402,0.0034,Go,459.0
202.4022,0.0002,Go,459.0
202.4024,0.0047,Go,459.0
202.4026,0.0085,Go,459.0
202.4028,0.012,Go,459.0
202.403,0.0133,Go,459.0
202.4032,0.0145,Go,459.0
202.4034,0.0165,Go,459.0
202.4036,0.0149,Go,459.0
202.4038,0.0149,Go,459.0
202.404,0.0222,Go,459.0
202.4042,0.0222,Go,459.0
202.4044,0.0292,Go,459.0
202.4046,0.0369,Go,459.0
202.4048,0.0426,Go,459.0
202.405,0.0799,Go,459.0
202.4052,0.0098,Go,459.0
202.4054,0.0165,Go,459.0
202.4056,0.0206,Go,459.0
202.4058,0.0238,Go,459.0
202.406,0.0267,Go,459.0
202.4062,0.0321,Go,459.0
202.4064,0.0372,Go,459.0
202.4066,0.0455,Go,459.0
202.4068,0.011,Go,459.0
202.407,0.0155,Go,459.0
202.4072,0.0244,Go,459.0
202.4074,0.0235,Go,459.0
202.4076,0.0257,Go,459.0
202.4078,0.0235,Go,459.0
202.408,0.0235,Go,459.0
202.4082,0.0241,Go,459.0
202.4084,0.0222,Go,459.0
202.4086,0.0028,Go,459.0
202.4088,0.0161,Go,459.0
202.409,0.0196,Go,459.0
202.4092,0.0225,Go,459.0
202.4094,0.0015,Go,459.0
202.4096,0.005,Go,459.0
202.4098,0.012,Go,459.0
202.41,0.0152,Go,459.0
202.4102,0.0193,Go,459.0
202.4104,0.0225,Go,459.0
202.4106,0.0222,Go,459.0
202.4108,0.0184,Go,459.0
202.411,0.0012,Go,459.0
202.4112,0.0034,Go,459.0
202.4114,0.0075,Go,459.0
202.4116,0.0018,Go,459.0
202.4118,0.0015,Go,459.0
202.412,0.0104,Go,459.0
202.4122,0.0005,Go,459.0
202.4124,0.0072,Go,459.0
202.4126,0.0149,Go,459.0
202.4128,0.0254,Go,459.0
202.413,0.0031,Go,459.0
202.4132,0.0066,Go,459.0
202.4134,0.0104,Go,459.0
202.4136,0.0044,Go,459.0
202.4138,0.1057,Go,459.0
202.414,0.0047,Go,459.0
202.4142,0.0088,Go,459.0
202.4144,0.0069,Go,459.0
202.4146,0.0095,Go,459.0
202.4148,0.0024,Go,459.0
202.415,0.0079,Go,459.0
202.4152,0.0082,Go,459.0
202.4154,0.0101,Go,459.0
202.4156,0.026,Go,459.0
202.4158,0.0225,Go,459.0
202.416,0.027,Go,459.0
202.4162,0.0184,Go,459.0
202.4164,0.0107,Go,459.0
202.4166,-0.0027,Go,459.0
202.4168,-0.0011,Go,459.0
202.417,0.0021,Go,459.0
202.4172,0.0085,Go,459.0
202.4174,0.0165,Go,459.0
202.4176,0.0276,Go,459.0
202.4178,0.5266,Go,459.0
202.418,0.0095,Go,459.0
202.4182,0.0228,Go,459.0
202.4184,0.0305,Go,459.0
202.4186,0.0295,Go,459.0
202.4188,0.0311,Go,459.0
202.419,0.0333,Go,459.0
202.4192,0.0321,Go,459.0
202.4194,0.012,Go,459.0
202.4196,0.0308,Go,459.0
202.4198,0.0372,Go,459.0
202.42,0.0493,Go,459.0
202.4202,0.0056,Go,459.0
202.4204,0.0133,Go,459.0
202.4206,0.0142,Go,459.0
202.4208,0.0174,Go,459.0
202.421,0.0187,Go,459.0
202.4212,0.0206,Go,459.0
202.4214,0.0219,Go,459.0
202.4216,0.0228,Go,459.0
202.4218,0.0273,Go,459.0
202.422,0.0295,Go,459.0
202.4222,0.0327,Go,459.0
202.4224,0.0365,Go,459.0
202.4226,0.004,Go,459.0
202.4228,0.0149,Go,459.0
202.423,0.0225,Go,459.0
202.4232,0.033,Go,459.0
202.4234,-0.0065,Go,459.0
202.4236,0.0005,Go,459.0
202.4238,0.0085,Go,459.0
202.424,0.0126,Go,459.0
202.4242,-0.0004,Go,459.0
202.4244,0.0063,Go,459.0
202.4246,0.012,Go,459.0
202.4248,0.0123,Go,459.0
202.425,0.0024,Go,459.0
202.4252,0.0072,Go,459.0
202.4254,0.0142,Go,459.0
202.4256,0.0155,Go,459.0
202.4258,0.0018,Go,459.0
202.426,0.0075,Go,459.0
202.4262,0.0107,Go,459.0
202.4264,0.0247,Go,459.0
202.4266,0.0142,Go,459.0
202.4268,0.0152,Go,459.0
202.427,0.0028,Go,459.0
202.4272,0.0075,Go,459.0
202.4274,0.011,Go,459.0
202.4276,0.0123,Go,459.0
202.4278,0.0117,Go,459.0
202.428,0.0021,Go,459.0
202.4282,0.0091,Go,459.0
202.4284,0.0142,Go,459.0
202.4286,0.0165,Go,459.0
202.4288,0.0161,Go,459.0
202.429,0.0196,Go,459.0
202.4292,0.0206,Go,459.0
202.4294,0.0219,Go,459.0
202.4296,0.027,Go,459.0
202.4298,0.0286,Go,459.0
202.43,0.0289,Go,459.0
202.4302,0.0228,Go,459.0
202.4304,0.0244,Go,459.0
202.4306,-0.0062,Go,459.0
202.4308,-0.0027,Go,459.0
202.431,-0.0001,Go,459.0
