Time,V,Label,Depth
367.4,6.6227,Back,696.0
367.4002,6.6068,Back,695.998998998999
367.4004,6.6032,Back,695.997997997998
367.4006,6.6099,Back,695.996996996997
367.4008,6.616,Back,695.9959959959959
367.401,6.6157,Back,695.994994994995
367.4012,6.6291,Back,695.993993993994
367.4014,6.6364,Back,695.992992992993
367.4016,6.6835,Back,695.991991991992
367.4018,6.7055,Back,695.990990990991
367.402,6.724,Back,695.98998998999
367.4022,6.7004,Back,695.988988988989
367.4024,6.6871,Back,695.9879879879879
367.4026,6.6957,Back,695.986986986987
367.4028,6.6931,Back,695.985985985986
367.403,6.6957,Back,695.984984984985
367.4032,6.7059,Back,695.983983983984
367.4034,6.7157,Back,695.982982982983
367.4036,6.7043,Back,695.981981981982
367.4038,6.6622,Back,695.980980980981
367.404,6.6813,Back,695.9799799799799
367.4042,6.6498,Back,695.978978978979
367.4044,6.6402,Back,695.977977977978
367.4046,6.6316,Back,695.976976976977
367.4048,6.644,Back,695.975975975976
367.405,6.6788,Back,695.974974974975
367.4052,6.6581,Back,695.973973973974
367.4054,6.6718,Back,695.972972972973
367.4056,6.6539,Back,695.9719719719719
367.4058,6.6816,Back,695.9709709709709
367.406,6.6944,Back,695.96996996997
367.4062,6.6982,Back,695.968968968969
367.4064,6.6918,Back,695.967967967968
367.4066,6.6858,Back,695.966966966967
367.4068,6.7014,Back,695.965965965966
367.407,6.731,Back,695.964964964965
367.4072,6.7202,Back,695.9639639639639
367.4074,6.7074,Back,695.9629629629629
367.4076,6.6976,Back,695.961961961962
367.4078,6.7084,Back,695.960960960961
367.408,6.6883,Back,695.95995995996
367.4082,6.6915,Back,695.958958958959
367.4084,6.6788,Back,695.957957957958
367.4086,6.6539,Back,695.9569569569569
367.4088,6.6316,Back,695.9559559559559
367.409,6.6227,Back,695.9549549549549
367.4092,6.6816,Back,695.9539539539539
367.4094,6.7071,Back,695.952952952953
367.4096,6.7125,Back,695.951951951952
367.4098,6.7342,Back,695.950950950951
367.41,6.7266,Back,695.94994994995
367.4102,6.7199,Back,695.9489489489489
367.4104,6.7435,Back,695.9479479479479
367.4106,6.7438,Back,695.9469469469469
367.4108,6.7568,Back,695.9459459459459
367.411,6.7556,Back,695.944944944945
367.4112,6.71,Back,695.943943943944
367.4114,6.6985,Back,695.942942942943
367.4116,6.7036,Back,695.941941941942
367.4118,6.7113,Back,695.9409409409409
367.412,6.7097,Back,695.9399399399399
367.4122,6.6832,Back,695.9389389389389
367.4124,6.6727,Back,695.9379379379379
367.4126,6.6941,Back,695.936936936937
367.4128,6.6855,Back,695.935935935936
367.413,6.6883,Back,695.934934934935
367.4132,6.6781,Back,695.933933933934
367.4134,6.6698,Back,695.9329329329329
367.4136,6.6743,Back,695.9319319319319
367.4138,6.6966,Back,695.9309309309309
367.414,6.7272,Back,695.9299299299299
367.4142,6.7457,Back,695.9289289289289
367.4144,6.7282,Back,695.927927927928
367.4146,6.7387,Back,695.926926926927
367.4148,6.7364,Back,695.925925925926
367.415,6.7304,Back,695.9249249249249
367.4152,6.7584,Back,695.9239239239239
367.4154,6.7304,Back,695.9229229229229
367.4156,6.6957,Back,695.9219219219219
367.4158,6.6998,Back,695.9209209209209
367.416,6.6992,Back,695.91991991992
367.4162,6.7613,Back,695.918918918919
367.4164,6.7588,Back,695.9179179179179
367.4166,6.746,Back,695.9169169169169
367.4168,6.7173,Back,695.9159159159159
367.417,6.71,Back,695.9149149149149
367.4172,6.7008,Back,695.9139139139139
367.4174,6.6915,Back,695.9129129129129
367.4176,6.6883,Back,695.911911911912
367.4178,6.6804,Back,695.910910910911
367.418,6.6804,Back,695.9099099099099
367.4182,6.7227,Back,695.9089089089089
367.4184,6.7323,Back,695.9079079079079
367.4186,6.7336,Back,695.9069069069069
367.4188,6.7288,Back,695.9059059059059
367.419,6.6934,Back,695.9049049049049
367.4192,6.6851,Back,695.9039039039039
367.4194,6.695,Back,695.902902902903
367.4196,6.717,Back,695.9019019019019
367.4198,6.7189,Back,695.9009009009009
367.42,6.7253,Back,695.8998998998999
367.4202,6.7371,Back,695.8988988988989
367.4204,6.7352,Back,695.8978978978979
367.4206,6.696,Back,695.8968968968969
367.4208,6.71,Back,695.8958958958959
367.421,6.6883,Back,695.894894894895
367.4212,6.6641,Back,695.8938938938938
367.4214,6.6549,Back,695.8928928928929
367.4216,6.6539,Back,695.8918918918919
367.4218,6.7059,Back,695.8908908908909
367.422,6.6963,Back,695.8898898898899
367.4222,6.7017,Back,695.8888888888889
367.4224,6.6616,Back,695.8878878878879
367.4226,6.6689,Back,695.8868868868869
367.4228,6.6727,Back,695.8858858858858
367.423,6.6695,Back,695.8848848848849
367.4232,6.689,Back,695.8838838838839
367.4234,6.6979,Back,695.8828828828829
367.4236,6.724,Back,695.8818818818819
367.4238,6.7368,Back,695.8808808808809
367.424,6.7237,Back,695.8798798798799
367.4242,6.718,Back,695.8788788788788
367.4244,6.7186,Back,695.8778778778778
367.4246,6.7145,Back,695.8768768768768
367.4248,6.7173,Back,695.8758758758759
367.425,6.7001,Back,695.8748748748749
367.4252,6.6906,Back,695.8738738738739
367.4254,6.6807,Back,695.8728728728729
367.4256,6.6855,Back,695.8718718718719
367.4258,6.6571,Back,695.8708708708708
367.426,6.6692,Back,695.8698698698698
367.4262,6.6804,Back,695.8688688688688
367.4264,6.6727,Back,695.8678678678679
367.4266,6.659,Back,695.8668668668669
367.4268,6.6922,Back,695.8658658658659
367.427,6.6902,Back,695.8648648648649
367.4272,6.6896,Back,695.8638638638639
367.4274,6.6886,Back,695.8628628628628
367.4276,6.6835,Back,695.8618618618618
367.4278,6.6883,Back,695.8608608608608
367.428,6.6944,Back,695.8598598598599
367.4282,6.7065,Back,695.8588588588589
367.4284,6.717,Back,695.8578578578579
367.4286,6.7014,Back,695.8568568568569
367.4288,6.6762,Back,695.8558558558559
367.429,6.6402,Back,695.8548548548548
367.4292,6.6303,Back,695.8538538538538
367.4294,6.6612,Back,695.8528528528528
367.4296,6.6577,Back,695.8518518518518
367.4298,6.6243,Back,695.8508508508509
367.43,6.6157,Back,695.8498498498499
367.4302,6.6431,Back,695.8488488488489
367.4304,6.6488,Back,695.8478478478479
367.4306,6.6405,Back,695.8468468468468
367.4308,6.659,Back,695.8458458458458
367.431,6.6679,Back,695.8448448448448
367.4312,6.6676,Back,695.8438438438438
367.4314,6.6561,Back,695.8428428428429
367.4316,6.6546,Back,695.8418418418419
367.4318,6.6609,Back,695.8408408408409
367.432,6.6823,Back,695.8398398398398
367.4322,6.66,Back,695.8388388388388
367.4324,6.659,Back,695.8378378378378
367.4326,6.7004,Back,695.8368368368368
367.4328,6.7059,Back,695.8358358358358
367.433,6.6807,Back,695.8348348348349
367.4332,6.6428,Back,695.8338338338339
367.4334,6.6507,Back,695.8328328328329
367.4336,6.6517,Back,695.8318318318318
367.4338,6.6673,Back,695.8308308308308
367.434,6.6546,Back,695.8298298298298
367.4342,6.6679,Back,695.8288288288288
367.4344,6.6584,Back,695.8278278278278
367.4346,6.6804,Back,695.8268268268268
367.4348,6.6998,Back,695.8258258258259
367.435,6.7113,Back,695.8248248248249
367.4352,6.6973,Back,695.8238238238238
367.4354,6.7001,Back,695.8228228228228
367.4356,6.6871,Back,695.8218218218218
367.4358,6.6871,Back,695.8208208208208
367.436,6.7043,Back,695.8198198198198
367.4362,6.6708,Back,695.8188188188188
367.4364,6.6797,Back,695.8178178178179
367.4366,6.6746,Back,695.8168168168169
367.4368,6.7049,Back,695.8158158158158
367.437,6.7043,Back,695.8148148148148
367.4372,6.6705,Back,695.8138138138138
367.4374,6.6765,Back,695.8128128128128
367.4376,6.6749,Back,695.8118118118118
367.4378,6.6609,Back,695.8108108108108
367.438,6.6734,Back,695.8098098098098
367.4382,6.6689,Back,695.8088088088089
367.4384,6.689,Back,695.8078078078078
367.4386,6.6867,Back,695.8068068068068
367.4388,6.6902,Back,695.8058058058058
367.439,6.6667,Back,695.8048048048048
367.4392,6.6867,Back,695.8038038038038
367.4394,6.7062,Back,695.8028028028028
367.4396,6.6966,Back,695.8018018018018
367.4398,6.6714,Back,695.8008008008009
367.44,6.7094,Back,695.7997997997998
367.4402,6.7208,Back,695.7987987987988
367.4404,6.7068,Back,695.7977977977978
367.4406,6.7049,Back,695.7967967967968
367.4408,6.7074,Back,695.7957957957958
367.441,6.7176,Back,695.7947947947948
367.4412,6.7043,Back,695.7937937937938
367.4414,6.6874,Back,695.7927927927927
367.4416,6.6679,Back,695.7917917917918
367.4418,6.6702,Back,695.7907907907908
367.442,6.6686,Back,695.7897897897898
367.4422,6.6934,Back,695.7887887887888
367.4424,6.703,Back,695.7877877877878
367.4426,6.7189,Back,695.7867867867868
367.4428,6.7004,Back,695.7857857857858
367.443,6.6851,Back,695.7847847847847
367.4432,6.6925,Back,695.7837837837837
367.4434,6.7129,Back,695.7827827827828
367.4436,6.7189,Back,695.7817817817818
367.4438,6.7218,Back,695.7807807807808
367.444,6.724,Back,695.7797797797798
367.4442,6.7154,Back,695.7787787787788
367.4444,6.7081,Back,695.7777777777778
367.4446,6.6871,Back,695.7767767767767
367.4448,6.6912,Back,695.7757757757757
367.445,6.7068,Back,695.7747747747748
367.4452,6.6925,Back,695.7737737737738
367.4454,6.6775,Back,695.7727727727728
367.4456,6.6749,Back,695.7717717717718
367.4458,6.7349,Back,695.7707707707708
367.446,6.7285,Back,695.7697697697698
367.4462,6.6558,Back,695.7687687687687
367.4464,6.6749,Back,695.7677677677677
367.4466,6.6826,Back,695.7667667667668
367.4468,6.6676,Back,695.7657657657658
367.447,6.659,Back,695.7647647647648
367.4472,6.6641,Back,695.7637637637638
367.4474,6.6632,Back,695.7627627627628
367.4476,6.6596,Back,695.7617617617618
367.4478,6.6475,Back,695.7607607607607
367.448,6.6606,Back,695.7597597597597
367.4482,6.7138,Back,695.7587587587587
367.4484,6.7027,Back,695.7577577577578
367.4486,6.66,Back,695.7567567567568
367.4488,6.682,Back,695.7557557557558
367.449,6.6845,Back,695.7547547547548
367.4492,6.673,Back,695.7537537537537
367.4494,6.6523,Back,695.7527527527527
367.4496,6.651,Back,695.7517517517517
367.4498,6.6647,Back,695.7507507507507
367.45,6.6571,Back,695.7497497497498
367.4502,6.6683,Back,695.7487487487488
367.4504,6.6762,Back,695.7477477477478
367.4506,6.6788,Back,695.7467467467468
367.4508,6.673,Back,695.7457457457457
367.451,6.6542,Back,695.7447447447447
367.4512,6.6711,Back,695.7437437437437
367.4514,6.6781,Back,695.7427427427427
367.4516,6.6934,Back,695.7417417417417
367.4518,6.6794,Back,695.7407407407408
367.452,6.6644,Back,695.7397397397398
367.4522,6.6424,Back,695.7387387387388
367.4524,6.6479,Back,695.7377377377377
367.4526,6.651,Back,695.7367367367367
367.4528,6.6526,Back,695.7357357357357
367.453,6.6603,Back,695.7347347347347
367.4532,6.6593,Back,695.7337337337337
367.4534,6.6342,Back,695.7327327327328
367.4536,6.6396,Back,695.7317317317318
367.4538,6.6475,Back,695.7307307307308
367.454,6.6644,Back,695.7297297297297
367.4542,6.6734,Back,695.7287287287287
367.4544,6.6874,Back,695.7277277277277
367.4546,6.6931,Back,695.7267267267267
367.4548,6.6937,Back,695.7257257257257
367.455,6.6851,Back,695.7247247247248
367.4552,6.6788,Back,695.7237237237238
367.4554,6.6858,Back,695.7227227227228
367.4556,6.6947,Back,695.7217217217217
367.4558,6.6915,Back,695.7207207207207
367.456,6.6558,Back,695.7197197197197
367.4562,6.644,Back,695.7187187187187
367.4564,6.6902,Back,695.7177177177177
367.4566,6.6794,Back,695.7167167167167
367.4568,6.6871,Back,695.7157157157158
367.457,6.6915,Back,695.7147147147147
367.4572,6.6883,Back,695.7137137137137
367.4574,6.6781,Back,695.7127127127127
367.4576,6.6813,Back,695.7117117117117
367.4578,6.6918,Back,695.7107107107107
367.458,6.696,Back,695.7097097097097
367.4582,6.695,Back,695.7087087087087
367.4584,6.7243,Back,695.7077077077078
367.4586,6.682,Back,695.7067067067067
