Time,V,Label,Depth
266.4,0.0413,Hold,599.0
266.4002,0.0407,Hold,599.0
266.4004,0.0525,Hold,599.0
266.4006,0.0646,Hold,599.0
266.4008,0.077,Hold,599.0
266.401,0.1882,Hold,599.0
266.4012,0.0337,Hold,599.0
266.4014,0.0193,Hold,599.0
266.4016,0.0235,Hold,599.0
266.4018,0.033,Hold,599.0
266.402,5.8681,Hold,599.0
266.4022,0.0286,Hold,599.0
266.4024,0.04,Hold,599.0
266.4026,0.0397,Hold,599.0
266.4028,1.787,Hold,599.0
266.403,0.0773,Hold,599.0
266.4032,0.1442,Hold,599.0
266.4034,0.1544,Hold,599.0
266.4036,0.049,Hold,599.0
266.4038,0.0703,Hold,599.0
266.404,0.0522,Hold,599.0
266.4042,0.0764,Hold,599.0
266.4044,1.0142,Hold,599.0
266.4046,0.013,Hold,599.0
266.4048,0.1595,Hold,599.0
266.405,0.0674,Hold,599.0
266.4052,0.0477,Hold,599.0
266.4054,0.2832,Hold,599.0
266.4056,0.0652,Hold,599.0
266.4058,0.026,Hold,599.0
266.406,0.0337,Hold,599.0
266.4062,0.9928,Hold,599.0
266.4064,0.1732,Hold,599.0
266.4066,0.0674,Hold,599.0
266.4068,4.4736,Hold,599.0
266.407,0.1149,Hold,599.0
266.4072,0.0703,Hold,599.0
266.4074,0.0681,Hold,599.0
266.4076,0.0496,Hold,599.0
266.4078,0.0458,Hold,599.0
266.408,0.0713,Hold,599.0
266.4082,0.0617,Hold,599.0
266.4084,0.0649,Hold,599.0
266.4086,0.0655,Hold,599.0
266.4088,0.0649,Hold,599.0
266.409,0.0878,Hold,599.0
266.4092,0.1105,Hold,599.0
266.4094,0.1159,Hold,599.0
266.4096,0.0283,Hold,599.0
266.4098,0.0394,Hold,599.0
266.41,-0.0017,Hold,599.0
266.4102,0.005,Hold,599.0
266.4104,0.011,Hold,599.0
266.4106,0.0101,Hold,599.0
266.4108,0.0241,Hold,599.0
266.411,0.084,Hold,599.0
266.4112,1.8982,Hold,599.0
266.4114,0.0238,Hold,599.0
266.4116,0.0283,Hold,599.0
266.4118,0.0318,Hold,599.0
266.412,0.0295,Hold,599.0
266.4122,0.0362,Hold,599.0
266.4124,0.0499,Hold,599.0
266.4126,0.0423,Hold,599.0
266.4128,0.0388,Hold,599.0
266.413,0.0502,Hold,599.0
266.4132,0.0496,Hold,599.0
266.4134,0.0506,Hold,599.0
266.4136,0.0391,Hold,599.0
266.4138,0.048,Hold,599.0
266.414,0.0592,Hold,599.0
266.4142,0.0588,Hold,599.0
266.4144,0.0761,Hold,599.0
266.4146,0.1356,Hold,599.0
266.4148,3.0989,Hold,599.0
266.415,3.1451,Hold,599.0
