Time,V,Label,Depth
112.6,0.0563,Hold,235.0
112.6002,0.0381,Hold,235.0
112.6004,1.517,Hold,235.0
112.6006,0.0318,Hold,235.0
112.6008,0.0219,Hold,235.0
112.601,0.0531,Hold,235.0
112.6012,0.0856,Hold,235.0
112.6014,0.0254,Hold,235.0
112.6016,0.0601,Hold,235.0
112.6018,0.0652,Hold,235.0
112.602,0.0738,Hold,235.0
112.6022,0.0604,Hold,235.0
112.6024,0.0789,Hold,235.0
112.6026,0.2462,Hold,235.0
112.6028,0.0572,Hold,235.0
112.603,1.1009,Hold,235.0
112.6032,0.0448,Hold,235.0
112.6034,0.0267,Hold,235.0
112.6036,0.0314,Hold,235.0
112.6038,0.0604,Hold,235.0
112.604,0.0493,Hold,235.0
112.6042,0.0318,Hold,235.0
112.6044,0.0311,Hold,235.0
112.6046,0.0276,Hold,235.0
112.6048,0.0496,Hold,235.0
112.605,2.1859,Hold,235.0
112.6052,0.0066,Hold,235.0
112.6054,0.0327,Hold,235.0
112.6056,0.0923,Hold,235.0
112.6058,0.1646,Hold,235.0
112.606,0.0203,Hold,235.0
112.6062,0.0063,Hold,235.0
112.6064,0.0174,Hold,235.0
112.6066,0.0219,Hold,235.0
112.6068,0.033,Hold,235.0
112.607,0.0432,Hold,235.0
112.6072,0.0681,Hold,235.0
112.6074,0.0557,Hold,235.0
112.6076,0.0247,Hold,235.0
112.6078,0.0235,Hold,235.0
112.608,0.041,Hold,235.0
112.6082,0.056,Hold,235.0
112.6084,0.0254,Hold,235.0
112.6086,0.0732,Hold,235.0
112.6088,0.0333,Hold,235.0
112.609,0.0369,Hold,235.0
112.6092,4.806,Hold,235.0
112.6094,3.6824,Hold,235.0
112.6096,0.0384,Hold,235.0
112.6098,0.0544,Hold,235.0
112.61,0.0502,Hold,235.0
112.6102,0.033,Hold,235.0
112.6104,0.0789,Hold,235.0
112.6106,0.0761,Hold,235.0
112.6108,0.1009,Hold,235.0
112.611,0.055,Hold,235.0
112.6112,0.0292,Hold,235.0
112.6114,0.0244,Hold,235.0
112.6116,0.0228,Hold,235.0
112.6118,0.0802,Hold,235.0
112.612,0.7739,Hold,235.0
112.6122,1.2838,Hold,235.0
112.6124,4.428,Hold,235.0
112.6126,0.0324,Hold,235.0
112.6128,0.0384,Hold,235.0
112.613,0.0244,Hold,235.0
112.6132,0.0557,Hold,235.0
112.6134,1.055,Hold,235.0
112.6136,1.2181,Hold,235.0
112.6138,0.1723,Hold,235.0
112.614,0.0104,Hold,235.0
112.6142,0.0407,Hold,235.0
112.6144,0.0582,Hold,235.0
112.6146,0.026,Hold,235.0
112.6148,0.0155,Hold,235.0
112.615,0.2867,Hold,235.0
112.6152,0.0181,Hold,235.0
112.6154,0.034,Hold,235.0
112.6156,0.1331,Hold,235.0
112.6158,0.0512,Hold,235.0
112.616,1.2344,Hold,235.0
112.6162,0.0477,Hold,235.0
112.6164,0.0353,Hold,235.0
112.6166,0.0184,Hold,235.0
112.6168,0.0974,Hold,235.0
112.617,0.1044,Hold,235.0
112.6172,0.011,Hold,235.0
112.6174,0.011,Hold,235.0
112.6176,0.0429,Hold,235.0
112.6178,0.0212,Hold,235.0
112.618,0.0964,Hold,235.0
112.6182,1.5113,Hold,235.0
112.6184,0.0171,Hold,235.0
112.6186,0.0582,Hold,235.0
112.6188,0.0136,Hold,235.0
112.619,0.0219,Hold,235.0
112.6192,0.0114,Hold,235.0
112.6194,0.013,Hold,235.0
112.6196,0.0423,Hold,235.0
112.6198,2.9928,Hold,235.0
112.62,0.0235,Hold,235.0
112.6202,0.0263,Hold,235.0
112.6204,3.5463,Hold,235.0
112.6206,0.0298,Hold,235.0
112.6208,0.033,Hold,235.0
112.621,0.0324,Hold,235.0
112.6212,0.0161,Hold,235.0
112.6214,0.0126,Hold,235.0
112.6216,0.0318,Hold,235.0
112.6218,0.0302,Hold,235.0
112.622,0.2851,Hold,235.0
112.6222,0.0305,Hold,235.0
112.6224,0.027,Hold,235.0
112.6226,0.0343,Hold,235.0
112.6228,1.5467,Hold,235.0
112.623,0.0337,Hold,235.0
112.6232,0.9071,Hold,235.0
112.6234,0.0356,Hold,235.0
112.6236,0.0455,Hold,235.0
112.6238,0.0515,Hold,235.0
112.624,0.0639,Hold,235.0
112.6242,0.0741,Hold,235.0
112.6244,0.0894,Hold,235.0
112.6246,0.9017,Hold,235.0
112.6248,0.0522,Hold,235.0
112.625,0.0866,Hold,235.0
112.6252,0.0318,Hold,235.0
112.6254,0.0289,Hold,235.0
112.6256,0.0267,Hold,235.0
112.6258,0.0314,Hold,235.0
112.626,0.0209,Hold,235.0
112.6262,0.033,Hold,235.0
112.6264,0.9661,Hold,235.0
112.6266,0.0206,Hold,235.0
112.6268,0.0353,Hold,235.0
112.627,0.0337,Hold,235.0
112.6272,0.0802,Hold,235.0
112.6274,2.3328,Hold,235.0
112.6276,0.0063,Hold,235.0
112.6278,0.0298,Hold,235.0
112.628,0.0311,Hold,235.0
112.6282,0.0302,Hold,235.0
112.6284,0.0432,Hold,235.0
112.6286,0.0544,Hold,235.0
112.6288,0.0448,Hold,235.0
112.629,0.0333,Hold,235.0
112.6292,0.0391,Hold,235.0
112.6294,0.0544,Hold,235.0
112.6296,0.0751,Hold,235.0
112.6298,0.4651,Hold,235.0
112.63,0.0512,Hold,235.0
112.6302,0.0502,Hold,235.0
112.6304,0.0655,Hold,235.0
112.6306,0.0725,Hold,235.0
112.6308,0.0407,Hold,235.0
112.631,0.0439,Hold,235.0
112.6312,0.0745,Hold,235.0
112.6314,0.092,Hold,235.0
112.6316,0.0486,Hold,235.0
112.6318,2.2407,Hold,235.0
