Time,V,Label,Depth
170.6,0.0254,Hold,367.0
170.6002,0.0298,Hold,367.0
170.6004,0.0343,Hold,367.0
170.6006,0.0451,Hold,367.0
170.6008,0.0662,Hold,367.0
170.601,1.5139,Hold,367.0
170.6012,0.0302,Hold,367.0
170.6014,0.0212,Hold,367.0
170.6016,0.1991,Hold,367.0
170.6018,0.0168,Hold,367.0
170.602,0.034,Hold,367.0
170.6022,0.0496,Hold,367.0
170.6024,0.0754,Hold,367.0
170.6026,0.0531,Hold,367.0
170.6028,0.0461,Hold,367.0
170.603,0.0359,Hold,367.0
170.6032,0.034,Hold,367.0
170.6034,0.0292,Hold,367.0
170.6036,0.0289,Hold,367.0
170.6038,7.0038,Hold,367.0
170.604,2.8261,Hold,367.0
170.6042,0.0397,Hold,367.0
170.6044,0.0206,Hold,367.0
170.6046,0.027,Hold,367.0
170.6048,0.0244,Hold,367.0
170.605,0.0206,Hold,367.0
170.6052,0.0289,Hold,367.0
170.6054,0.0267,Hold,367.0
170.6056,0.0337,Hold,367.0
170.6058,0.0356,Hold,367.0
170.606,0.0458,Hold,367.0
170.6062,0.4444,Hold,367.0
170.6064,0.0369,Hold,367.0
170.6066,0.034,Hold,367.0
170.6068,0.1468,Hold,367.0
170.607,0.0601,Hold,367.0
170.6072,0.0442,Hold,367.0
170.6074,0.0295,Hold,367.0
170.6076,0.0286,Hold,367.0
170.6078,0.0298,Hold,367.0
170.608,0.0337,Hold,367.0
170.6082,1.8851,Hold,367.0
170.6084,0.0353,Hold,367.0
170.6086,0.0416,Hold,367.0
170.6088,0.0509,Hold,367.0
170.609,0.0646,Hold,367.0
170.6092,0.0617,Hold,367.0
170.6094,0.0643,Hold,367.0
170.6096,0.0741,Hold,367.0
170.6098,0.0792,Hold,367.0
170.61,0.0407,Hold,367.0
170.6102,0.0356,Hold,367.0
170.6104,0.0429,Hold,367.0
170.6106,2.7573,Hold,367.0
170.6108,0.0413,Hold,367.0
170.611,0.0158,Hold,367.0
170.6112,0.0155,Hold,367.0
170.6114,0.0091,Hold,367.0
170.6116,0.013,Hold,367.0
170.6118,0.0133,Hold,367.0
170.612,0.0165,Hold,367.0
170.6122,1.0091,Hold,367.0
170.6124,0.0837,Hold,367.0
170.6126,0.013,Hold,367.0
170.6128,0.0161,Hold,367.0
170.613,0.0155,Hold,367.0
170.6132,0.0222,Hold,367.0
170.6134,0.0247,Hold,367.0
170.6136,0.0206,Hold,367.0
170.6138,0.0343,Hold,367.0
170.614,0.0302,Hold,367.0
170.6142,0.0397,Hold,367.0
170.6144,0.0467,Hold,367.0
170.6146,0.0391,Hold,367.0
170.6148,0.0442,Hold,367.0
170.615,0.0455,Hold,367.0
170.6152,0.7988,Hold,367.0
170.6154,0.0311,Hold,367.0
170.6156,5.7059,Hold,367.0
170.6158,0.0181,Hold,367.0
170.616,0.0216,Hold,367.0
170.6162,0.027,Hold,367.0
170.6164,0.0362,Hold,367.0
