Time,V,Label,Depth
56.2,0.0668,Go,124.0
56.2002,0.0082,Go,124.001001001001
56.2004,0.0439,Go,124.002002002002
56.2006,0.0133,Go,124.003003003003
56.2008,0.0404,Go,124.004004004004
56.201,2.5253,Go,124.005005005005
56.2012,0.0923,Go,124.006006006006
56.2014,0.0174,Go,124.007007007007
56.2016,0.0745,Go,124.008008008008
56.2018,0.033,Go,124.009009009009
56.202,0.0346,Go,124.01001001001
56.2022,0.505,Go,124.011011011011
56.2024,0.0506,Go,124.01201201201201
56.2026,0.0343,Go,124.01301301301301
56.2028,0.0652,Go,124.01401401401401
56.203,0.0378,Go,124.01501501501501
56.2032,0.0012,Go,124.01601601601601
56.2034,0.0158,Go,124.01701701701701
56.2036,0.0181,Go,124.01801801801801
56.2038,0.0158,Go,124.01901901901901
56.204,0.8303,Go,124.02002002002003
56.2042,0.6054,Go,124.02102102102103
56.2044,0.0158,Go,124.02202202202203
56.2046,0.048,Go,124.02302302302303
56.2048,0.0267,Go,124.02402402402403
56.205,0.0369,Go,124.02502502502503
56.2052,0.0729,Go,124.02602602602603
56.2054,0.0225,Go,124.02702702702703
56.2056,0.033,Go,124.02802802802803
56.2058,0.0996,Go,124.02902902902903
56.206,0.0181,Go,124.03003003003003
56.2062,0.0346,Go,124.03103103103103
56.2064,0.0343,Go,124.03203203203203
56.2066,0.0314,Go,124.03303303303304
56.2068,0.0652,Go,124.03403403403404
56.207,0.1162,Go,124.03503503503504
56.2072,0.0439,Go,124.03603603603604
56.2074,0.0735,Go,124.03703703703704
56.2076,0.0974,Go,124.03803803803804
56.2078,0.0251,Go,124.03903903903904
56.208,0.0276,Go,124.04004004004004
56.2082,0.0563,Go,124.04104104104104
56.2084,0.0719,Go,124.04204204204204
56.2086,0.0716,Go,124.04304304304304
56.2088,0.0193,Go,124.04404404404404
56.209,0.0257,Go,124.04504504504504
56.2092,0.0837,Go,124.04604604604604
56.2094,0.0356,Go,124.04704704704704
56.2096,0.027,Go,124.04804804804805
56.2098,0.0486,Go,124.04904904904905
56.21,0.0133,Go,124.05005005005005
56.2102,0.0639,Go,124.05105105105105
56.2104,0.0805,Go,124.05205205205205
56.2106,0.1038,Go,124.05305305305305
56.2108,0.0372,Go,124.05405405405405
56.211,0.0541,Go,124.05505505505505
56.2112,0.1748,Go,124.05605605605605
56.2114,0.281,Go,124.05705705705705
56.2116,0.004,Go,124.05805805805805
56.2118,0.0455,Go,124.05905905905905
56.212,0.0544,Go,124.06006006006007
56.2122,0.0623,Go,124.06106106106107
56.2124,0.1506,Go,124.06206206206207
56.2126,0.0557,Go,124.06306306306307
56.2128,0.0212,Go,124.06406406406407
56.213,0.0952,Go,124.06506506506507
56.2132,0.1181,Go,124.06606606606607
56.2134,0.0757,Go,124.06706706706707
56.2136,0.1971,Go,124.06806806806807
56.2138,0.0665,Go,124.06906906906907
56.214,0.0305,Go,124.07007007007007
56.2142,0.0585,Go,124.07107107107107
56.2144,0.0604,Go,124.07207207207207
56.2146,0.0678,Go,124.07307307307308
56.2148,0.1028,Go,124.07407407407408
56.215,0.1981,Go,124.07507507507508
56.2152,0.0684,Go,124.07607607607608
56.2154,0.0761,Go,124.07707707707708
56.2156,0.1003,Go,124.07807807807808
56.2158,0.0407,Go,124.07907907907908
56.216,0.0614,Go,124.08008008008008
56.2162,0.0209,Go,124.08108108108108
56.2164,0.0572,Go,124.08208208208208
56.2166,0.3511,Go,124.08308308308308
56.2168,0.0898,Go,124.08408408408408
56.217,0.1471,Go,124.08508508508508
56.2172,0.207,Go,124.08608608608608
56.2174,0.041,Go,124.08708708708708
56.2176,0.0862,Go,124.08808808808809
56.2178,0.0831,Go,124.08908908908909
56.218,0.0174,Go,124.09009009009009
56.2182,0.0031,Go,124.09109109109109
56.2184,0.0588,Go,124.09209209209209
56.2186,0.071,Go,124.09309309309309
