Time,V,Label,Depth
139.2,0.1079,Hold,296.0
139.2002,0.0522,Hold,296.0
139.2004,0.0866,Hold,296.0
139.2006,0.0295,Hold,296.0
139.2008,0.0534,Hold,296.0
139.201,0.0796,Hold,296.0
139.2012,0.2803,Hold,296.0
139.2014,0.0735,Hold,296.0
139.2016,0.0694,Hold,296.0
139.2018,0.063,Hold,296.0
139.202,0.1159,Hold,296.0
139.2022,0.1015,Hold,296.0
139.2024,0.1216,Hold,296.0
139.2026,0.4948,Hold,296.0
139.2028,0.0547,Hold,296.0
139.203,0.0547,Hold,296.0
139.2032,0.063,Hold,296.0
139.2034,0.1076,Hold,296.0
139.2036,0.265,Hold,296.0
139.2038,0.0754,Hold,296.0
139.204,1.533,Hold,296.0
139.2042,0.6952,Hold,296.0
139.2044,0.0754,Hold,296.0
139.2046,0.0407,Hold,296.0
139.2048,0.0534,Hold,296.0
139.205,0.0321,Hold,296.0
139.2052,0.3772,Hold,296.0
139.2054,0.0031,Hold,296.0
139.2056,0.0219,Hold,296.0
139.2058,0.0228,Hold,296.0
139.206,0.0496,Hold,296.0
139.2062,0.0531,Hold,296.0
139.2064,0.1229,Hold,296.0
139.2066,0.1478,Hold,296.0
139.2068,0.7507,Hold,296.0
139.207,0.0369,Hold,296.0
139.2072,0.0142,Hold,296.0
139.2074,0.0372,Hold,296.0
139.2076,0.0458,Hold,296.0
139.2078,0.0665,Hold,296.0
139.208,0.085,Hold,296.0
139.2082,0.7019,Hold,296.0
139.2084,0.0333,Hold,296.0
139.2086,0.04,Hold,296.0
139.2088,0.0343,Hold,296.0
139.209,0.012,Hold,296.0
139.2092,0.0295,Hold,296.0
139.2094,0.0279,Hold,296.0
139.2096,0.0241,Hold,296.0
139.2098,0.0238,Hold,296.0
139.21,0.0238,Hold,296.0
139.2102,0.0649,Hold,296.0
139.2104,0.8319,Hold,296.0
139.2106,4.2353,Hold,296.0
139.2108,0.0397,Hold,296.0
139.211,0.0302,Hold,296.0
139.2112,0.0308,Hold,296.0
139.2114,0.0416,Hold,296.0
139.2116,0.0518,Hold,296.0
139.2118,0.0432,Hold,296.0
139.212,4.2665,Hold,296.0
139.2122,0.0553,Hold,296.0
139.2124,0.0343,Hold,296.0
139.2126,0.0397,Hold,296.0
139.2128,0.0442,Hold,296.0
139.213,0.0751,Hold,296.0
139.2132,0.1423,Hold,296.0
139.2134,0.0174,Hold,296.0
139.2136,0.034,Hold,296.0
139.2138,0.0706,Hold,296.0
139.214,0.055,Hold,296.0
139.2142,0.0273,Hold,296.0
139.2144,0.027,Hold,296.0
139.2146,0.2239,Hold,296.0
139.2148,0.0722,Hold,296.0
139.215,0.0557,Hold,296.0
139.2152,0.041,Hold,296.0
139.2154,0.0684,Hold,296.0
139.2156,0.0333,Hold,296.0
139.2158,0.0219,Hold,296.0
139.216,0.0789,Hold,296.0
139.2162,0.0327,Hold,296.0
139.2164,0.0104,Hold,296.0
139.2166,0.0251,Hold,296.0
139.2168,0.0337,Hold,296.0
139.217,0.0241,Hold,296.0
139.2172,0.0627,Hold,296.0
139.2174,0.2994,Hold,296.0
139.2176,0.0372,Hold,296.0
139.2178,0.0177,Hold,296.0
139.218,1.8204,Hold,296.0
139.2182,0.0063,Hold,296.0
139.2184,0.0232,Hold,296.0
139.2186,0.0181,Hold,296.0
139.2188,0.0241,Hold,296.0
139.219,0.0136,Hold,296.0
139.2192,0.2433,Hold,296.0
139.2194,0.0273,Hold,296.0
139.2196,0.4157,Hold,296.0
139.2198,0.0136,Hold,296.0
139.22,0.019,Hold,296.0
