Time,V,Label,Depth
122.6,0.013,Hold,278.0
122.6002,0.0251,Hold,278.0
122.6004,1.1474,Hold,278.0
122.6006,0.0098,Hold,278.0
122.6008,0.0184,Hold,278.0
122.601,0.0311,Hold,278.0
122.6012,0.0359,Hold,278.0
122.6014,0.0289,Hold,278.0
122.6016,0.0582,Hold,278.0
122.6018,1.1066,Hold,278.0
122.602,0.0219,Hold,278.0
122.6022,0.0066,Hold,278.0
122.6024,0.0053,Hold,278.0
122.6026,0.0196,Hold,278.0
122.6028,0.0091,Hold,278.0
122.603,0.0158,Hold,278.0
122.6032,0.4097,Hold,278.0
122.6034,0.0091,Hold,278.0
122.6036,0.0161,Hold,278.0
122.6038,0.0206,Hold,278.0
122.604,0.0263,Hold,278.0
122.6042,0.0247,Hold,278.0
122.6044,0.02,Hold,278.0
122.6046,0.0117,Hold,278.0
122.6048,0.0161,Hold,278.0
122.605,0.07,Hold,278.0
122.6052,0.0305,Hold,278.0
122.6054,0.0072,Hold,278.0
122.6056,0.223,Hold,278.0
122.6058,0.0091,Hold,278.0
122.606,0.0063,Hold,278.0
122.6062,0.0088,Hold,278.0
122.6064,0.0101,Hold,278.0
122.6066,0.0254,Hold,278.0
122.6068,0.0126,Hold,278.0
122.607,0.0509,Hold,278.0
122.6072,0.0225,Hold,278.0
122.6074,0.0219,Hold,278.0
122.6076,0.0251,Hold,278.0
122.6078,0.0276,Hold,278.0
122.608,0.0369,Hold,278.0
122.6082,0.0588,Hold,278.0
122.6084,0.3393,Hold,278.0
122.6086,0.2029,Hold,278.0
122.6088,0.6203,Hold,278.0
122.609,0.0171,Hold,278.0
122.6092,0.0273,Hold,278.0
122.6094,0.0136,Hold,278.0
122.6096,0.0222,Hold,278.0
122.6098,0.02,Hold,278.0
122.61,0.0079,Hold,278.0
122.6102,0.0216,Hold,278.0
122.6104,0.6567,Hold,278.0
122.6106,0.0219,Hold,278.0
122.6108,0.0279,Hold,278.0
122.611,0.0283,Hold,278.0
122.6112,0.7593,Hold,278.0
122.6114,0.0047,Hold,278.0
122.6116,0.0024,Hold,278.0
122.6118,0.0203,Hold,278.0
122.612,0.0044,Hold,278.0
122.6122,0.005,Hold,278.0
122.6124,0.0037,Hold,278.0
122.6126,0.0047,Hold,278.0
122.6128,0.005,Hold,278.0
122.613,0.0091,Hold,278.0
122.6132,0.0091,Hold,278.0
122.6134,0.005,Hold,278.0
122.6136,0.0117,Hold,278.0
122.6138,0.0177,Hold,278.0
122.614,1.3813,Hold,278.0
122.6142,0.0203,Hold,278.0
122.6144,0.1321,Hold,278.0
122.6146,0.005,Hold,278.0
122.6148,0.0238,Hold,278.0
122.615,0.0298,Hold,278.0
122.6152,0.1468,Hold,278.0
122.6154,0.4518,Hold,278.0
122.6156,0.0518,Hold,278.0
122.6158,0.0091,Hold,278.0
122.616,0.0155,Hold,278.0
122.6162,0.0837,Hold,278.0
122.6164,0.0811,Hold,278.0
122.6166,0.0939,Hold,278.0
122.6168,0.2956,Hold,278.0
122.617,0.0381,Hold,278.0
122.6172,0.1054,Hold,278.0
122.6174,0.0461,Hold,278.0
122.6176,0.0305,Hold,278.0
122.6178,3.916,Hold,278.0
122.618,0.0075,Hold,278.0
122.6182,0.0279,Hold,278.0
122.6184,0.0432,Hold,278.0
122.6186,0.0923,Hold,278.0
122.6188,0.0907,Hold,278.0
122.619,1.5206,Hold,278.0
122.6192,0.0136,Hold,278.0
122.6194,0.0321,Hold,278.0
122.6196,0.0936,Hold,278.0
122.6198,0.0365,Hold,278.0
122.62,0.0356,Hold,278.0
122.6202,0.0343,Hold,278.0
122.6204,0.0279,Hold,278.0
122.6206,0.0302,Hold,278.0
122.6208,0.0314,Hold,278.0
122.621,0.389,Hold,278.0
122.6212,0.0588,Hold,278.0
122.6214,0.0426,Hold,278.0
122.6216,0.0467,Hold,278.0
122.6218,0.0187,Hold,278.0
122.622,0.0455,Hold,278.0
122.6222,0.0423,Hold,278.0
122.6224,0.0617,Hold,278.0
122.6226,0.0493,Hold,278.0
122.6228,0.0238,Hold,278.0
122.623,0.0302,Hold,278.0
122.6232,0.0318,Hold,278.0
122.6234,0.0381,Hold,278.0
122.6236,0.0388,Hold,278.0
122.6238,0.0107,Hold,278.0
122.624,0.0397,Hold,278.0
122.6242,0.0522,Hold,278.0
122.6244,0.0359,Hold,278.0
122.6246,0.0435,Hold,278.0
122.6248,0.0773,Hold,278.0
122.625,0.0566,Hold,278.0
122.6252,0.0397,Hold,278.0
122.6254,0.0384,Hold,278.0
122.6256,0.0145,Hold,278.0
122.6258,0.0174,Hold,278.0
122.626,0.0222,Hold,278.0
122.6262,0.026,Hold,278.0
122.6264,0.0404,Hold,278.0
122.6266,0.0563,Hold,278.0
122.6268,0.0811,Hold,278.0
122.627,0.0196,Hold,278.0
122.6272,0.0149,Hold,278.0
122.6274,0.02,Hold,278.0
122.6276,0.0238,Hold,278.0
122.6278,0.0397,Hold,278.0
122.628,0.0435,Hold,278.0
122.6282,0.8861,Hold,278.0
122.6284,0.0241,Hold,278.0
122.6286,0.0142,Hold,278.0
122.6288,0.0145,Hold,278.0
122.629,0.0145,Hold,278.0
122.6292,2.2302,Hold,278.0
122.6294,0.0212,Hold,278.0
122.6296,0.0219,Hold,278.0
122.6298,0.0222,Hold,278.0
122.63,0.0222,Hold,278.0
122.6302,0.033,Hold,278.0
122.6304,0.0337,Hold,278.0
122.6306,0.0608,Hold,278.0
122.6308,0.0818,Hold,278.0
122.631,0.0104,Hold,278.0
122.6312,0.0149,Hold,278.0
122.6314,0.0161,Hold,278.0
122.6316,0.019,Hold,278.0
122.6318,0.1876,Hold,278.0
122.632,0.8361,Hold,278.0
122.6322,0.0091,Hold,278.0
122.6324,0.0104,Hold,278.0
122.6326,0.0107,Hold,278.0
122.6328,0.5388,Hold,278.0
122.633,0.0091,Hold,278.0
122.6332,0.0136,Hold,278.0
122.6334,0.0818,Hold,278.0
122.6336,0.0283,Hold,278.0
122.6338,0.0302,Hold,278.0
122.634,0.0413,Hold,278.0
122.6342,0.055,Hold,278.0
122.6344,4.5351,Hold,278.0
122.6346,0.0232,Hold,278.0
122.6348,0.0257,Hold,278.0
122.635,0.0557,Hold,278.0
122.6352,0.0308,Hold,278.0
122.6354,0.0091,Hold,278.0
122.6356,0.0165,Hold,278.0
122.6358,0.0174,Hold,278.0
122.636,0.0212,Hold,278.0
122.6362,0.0353,Hold,278.0
122.6364,0.0276,Hold,278.0
122.6366,0.0276,Hold,278.0
122.6368,1.2191,Hold,278.0
122.637,0.0397,Hold,278.0
122.6372,0.026,Hold,278.0
122.6374,0.0212,Hold,278.0
122.6376,0.0168,Hold,278.0
122.6378,0.0161,Hold,278.0
122.638,0.0572,Hold,278.0
122.6382,0.1086,Hold,278.0
122.6384,0.0582,Hold,278.0
122.6386,0.056,Hold,278.0
122.6388,0.0295,Hold,278.0
122.639,0.0219,Hold,278.0
122.6392,0.0257,Hold,278.0
122.6394,0.0212,Hold,278.0
