Time,V,Label,Depth
216.4,0.005,Hold,490.0
216.4002,0.0059,Hold,490.0
216.4004,0.0095,Hold,490.0
216.4006,1.3064,Hold,490.0
216.4008,0.0044,Hold,490.0
216.401,0.0069,Hold,490.0
216.4012,0.0142,Hold,490.0
216.4014,0.0193,Hold,490.0
216.4016,2.2092,Hold,490.0
216.4018,0.1073,Hold,490.0
216.402,0.0818,Hold,490.0
216.4022,0.0856,Hold,490.0
216.4024,0.1264,Hold,490.0
216.4026,0.0945,Hold,490.0
216.4028,0.0878,Hold,490.0
216.403,0.1207,Hold,490.0
216.4032,0.0761,Hold,490.0
216.4034,0.0719,Hold,490.0
216.4036,0.0662,Hold,490.0
216.4038,3.3602,Hold,490.0
216.404,0.0534,Hold,490.0
216.4042,0.0572,Hold,490.0
216.4044,0.0792,Hold,490.0
216.4046,1.061,Hold,490.0
216.4048,0.0681,Hold,490.0
216.405,0.0442,Hold,490.0
216.4052,0.0467,Hold,490.0
216.4054,0.042,Hold,490.0
216.4056,0.0283,Hold,490.0
216.4058,0.1417,Hold,490.0
216.406,0.0862,Hold,490.0
216.4062,0.0786,Hold,490.0
216.4064,0.0646,Hold,490.0
216.4066,0.1688,Hold,490.0
216.4068,0.0751,Hold,490.0
216.407,1.2283,Hold,490.0
216.4072,0.0209,Hold,490.0
216.4074,0.0206,Hold,490.0
216.4076,2.6113,Hold,490.0
216.4078,0.0878,Hold,490.0
216.408,0.0646,Hold,490.0
216.4082,0.0652,Hold,490.0
216.4084,0.056,Hold,490.0
216.4086,0.0493,Hold,490.0
216.4088,0.0522,Hold,490.0
216.409,0.0716,Hold,490.0
216.4092,0.0273,Hold,490.0
216.4094,0.0416,Hold,490.0
216.4096,0.0569,Hold,490.0
216.4098,0.062,Hold,490.0
216.41,1.2223,Hold,490.0
216.4102,0.048,Hold,490.0
216.4104,0.0388,Hold,490.0
216.4106,0.0359,Hold,490.0
216.4108,0.0477,Hold,490.0
216.411,0.1704,Hold,490.0
216.4112,0.9521,Hold,490.0
216.4114,0.1554,Hold,490.0
216.4116,2.6837,Hold,490.0
216.4118,0.0305,Hold,490.0
216.412,0.0394,Hold,490.0
216.4122,3.2643,Hold,490.0
216.4124,0.0694,Hold,490.0
216.4126,0.0636,Hold,490.0
216.4128,0.0547,Hold,490.0
216.413,0.0384,Hold,490.0
216.4132,0.0506,Hold,490.0
216.4134,0.0327,Hold,490.0
216.4136,0.0381,Hold,490.0
216.4138,0.4859,Hold,490.0
216.414,0.098,Hold,490.0
216.4142,0.1086,Hold,490.0
216.4144,0.1015,Hold,490.0
216.4146,0.1356,Hold,490.0
216.4148,0.1337,Hold,490.0
216.415,0.1423,Hold,490.0
216.4152,0.1101,Hold,490.0
216.4154,0.0502,Hold,490.0
216.4156,0.0474,Hold,490.0
216.4158,0.0391,Hold,490.0
216.416,0.0716,Hold,490.0
216.4162,0.049,Hold,490.0
216.4164,0.0346,Hold,490.0
216.4166,0.0486,Hold,490.0
216.4168,0.0324,Hold,490.0
216.417,0.0302,Hold,490.0
216.4172,0.0273,Hold,490.0
216.4174,0.0238,Hold,490.0
216.4176,0.0423,Hold,490.0
216.4178,0.0327,Hold,490.0
216.418,0.0053,Hold,490.0
216.4182,0.02,Hold,490.0
216.4184,0.0267,Hold,490.0
216.4186,0.0219,Hold,490.0
216.4188,0.0216,Hold,490.0
216.419,5.7588,Hold,490.0
216.4192,0.1863,Hold,490.0
216.4194,0.0244,Hold,490.0
216.4196,0.1149,Hold,490.0
216.4198,0.0193,Hold,490.0
216.42,0.0206,Hold,490.0
216.4202,0.0209,Hold,490.0
216.4204,0.0232,Hold,490.0
216.4206,0.0257,Hold,490.0
216.4208,0.0298,Hold,490.0
216.421,0.041,Hold,490.0
216.4212,0.026,Hold,490.0
216.4214,0.0228,Hold,490.0
216.4216,0.034,Hold,490.0
216.4218,0.5955,Hold,490.0
216.422,0.1325,Hold,490.0
216.4222,0.1117,Hold,490.0
216.4224,0.1219,Hold,490.0
216.4226,0.1038,Hold,490.0
216.4228,0.127,Hold,490.0
216.423,0.0926,Hold,490.0
216.4232,0.0681,Hold,490.0
216.4234,0.0837,Hold,490.0
216.4236,0.1713,Hold,490.0
216.4238,0.107,Hold,490.0
216.424,0.0761,Hold,490.0
216.4242,0.1436,Hold,490.0
216.4244,0.1216,Hold,490.0
216.4246,0.1019,Hold,490.0
216.4248,0.1866,Hold,490.0
216.425,0.1484,Hold,490.0
216.4252,0.0891,Hold,490.0
216.4254,0.0117,Hold,490.0
216.4256,0.0072,Hold,490.0
216.4258,0.0098,Hold,490.0
216.426,0.0139,Hold,490.0
216.4262,0.012,Hold,490.0
216.4264,0.011,Hold,490.0
216.4266,0.0142,Hold,490.0
216.4268,0.019,Hold,490.0
216.427,0.0244,Hold,490.0
216.4272,0.0254,Hold,490.0
216.4274,0.0435,Hold,490.0
216.4276,6.89,Hold,490.0
216.4278,2.9332,Hold,490.0
216.428,0.0697,Hold,490.0
216.4282,0.0792,Hold,490.0
216.4284,0.0901,Hold,490.0
216.4286,0.1168,Hold,490.0
216.4288,0.1315,Hold,490.0
216.429,0.0939,Hold,490.0
216.4292,0.1254,Hold,490.0
216.4294,0.1873,Hold,490.0
216.4296,0.0738,Hold,490.0
216.4298,0.062,Hold,490.0
216.43,0.0662,Hold,490.0
216.4302,0.098,Hold,490.0
216.4304,1.2373,Hold,490.0
216.4306,0.0232,Hold,490.0
216.4308,0.0091,Hold,490.0
216.431,0.0212,Hold,490.0
216.4312,0.0267,Hold,490.0
216.4314,0.0308,Hold,490.0
216.4316,0.0142,Hold,490.0
216.4318,0.0273,Hold,490.0
216.432,0.0222,Hold,490.0
216.4322,0.0254,Hold,490.0
216.4324,0.4008,Hold,490.0
216.4326,0.1532,Hold,490.0
216.4328,0.0187,Hold,490.0
216.433,0.0174,Hold,490.0
216.4332,0.0295,Hold,490.0
216.4334,0.027,Hold,490.0
216.4336,0.0372,Hold,490.0
216.4338,0.0343,Hold,490.0
216.434,0.0346,Hold,490.0
216.4342,0.0346,Hold,490.0
216.4344,0.0522,Hold,490.0
216.4346,0.0534,Hold,490.0
216.4348,0.0483,Hold,490.0
216.435,0.055,Hold,490.0
216.4352,2.104,Hold,490.0
216.4354,0.0031,Hold,490.0
216.4356,0.0075,Hold,490.0
216.4358,0.0079,Hold,490.0
216.436,0.0091,Hold,490.0
216.4362,0.0117,Hold,490.0
216.4364,0.0005,Hold,490.0
216.4366,0.0024,Hold,490.0
216.4368,0.0069,Hold,490.0
216.437,0.0053,Hold,490.0
216.4372,0.0136,Hold,490.0
216.4374,0.0174,Hold,490.0
216.4376,0.0149,Hold,490.0
216.4378,0.0161,Hold,490.0
216.438,0.0209,Hold,490.0
216.4382,0.0238,Hold,490.0
216.4384,0.0238,Hold,490.0
216.4386,0.026,Hold,490.0
216.4388,0.0337,Hold,490.0
216.439,0.0289,Hold,490.0
216.4392,0.0467,Hold,490.0
216.4394,0.0448,Hold,490.0
216.4396,0.0327,Hold,490.0
216.4398,0.0165,Hold,490.0
216.44,0.0572,Hold,490.0
216.4402,0.2354,Hold,490.0
216.4404,0.0423,Hold,490.0
216.4406,0.0353,Hold,490.0
216.4408,0.0302,Hold,490.0
216.441,0.0302,Hold,490.0
216.4412,0.0257,Hold,490.0
216.4414,0.0257,Hold,490.0
216.4416,0.0209,Hold,490.0
216.4418,0.0298,Hold,490.0
216.442,0.0158,Hold,490.0
216.4422,0.0184,Hold,490.0
216.4424,0.0502,Hold,490.0
216.4426,0.0321,Hold,490.0
216.4428,0.0397,Hold,490.0
216.443,0.0502,Hold,490.0
216.4432,0.0467,Hold,490.0
216.4434,0.0088,Hold,490.0
216.4436,0.0181,Hold,490.0
216.4438,0.0098,Hold,490.0
216.444,0.0145,Hold,490.0
216.4442,0.0203,Hold,490.0
216.4444,1.3797,Hold,490.0
216.4446,0.0314,Hold,490.0
216.4448,0.0177,Hold,490.0
216.445,0.0133,Hold,490.0
216.4452,0.2153,Hold,490.0
216.4454,0.1184,Hold,490.0
216.4456,0.0872,Hold,490.0
216.4458,0.1089,Hold,490.0
216.446,0.1207,Hold,490.0
216.4462,0.2153,Hold,490.0
216.4464,0.7408,Hold,490.0
216.4466,0.1404,Hold,490.0
216.4468,0.0563,Hold,490.0
216.447,0.0528,Hold,490.0
216.4472,0.0531,Hold,490.0
216.4474,2.6241,Hold,490.0
216.4476,0.0888,Hold,490.0
216.4478,1.0254,Hold,490.0
216.448,0.0662,Hold,490.0
216.4482,0.0869,Hold,490.0
216.4484,0.0917,Hold,490.0
216.4486,0.0898,Hold,490.0
216.4488,0.0891,Hold,490.0
216.449,6.9509,Hold,490.0
216.4492,0.0639,Hold,490.0
216.4494,0.0267,Hold,490.0
216.4496,5.8815,Hold,490.0
216.4498,0.0174,Hold,490.0
216.45,0.0155,Hold,490.0
216.4502,0.0168,Hold,490.0
216.4504,0.0082,Hold,490.0
216.4506,0.0063,Hold,490.0
216.4508,0.0075,Hold,490.0
216.451,0.0136,Hold,490.0
216.4512,0.0145,Hold,490.0
216.4514,2.1569,Hold,490.0
216.4516,0.0257,Hold,490.0
216.4518,0.034,Hold,490.0
216.452,0.041,Hold,490.0
216.4522,0.0324,Hold,490.0
216.4524,0.0423,Hold,490.0
216.4526,0.0302,Hold,490.0
216.4528,0.0397,Hold,490.0
216.453,0.0349,Hold,490.0
216.4532,0.0553,Hold,490.0
216.4534,0.1003,Hold,490.0
216.4536,0.0279,Hold,490.0
216.4538,0.2494,Hold,490.0
216.454,0.0018,Hold,490.0
216.4542,0.0095,Hold,490.0
216.4544,0.0098,Hold,490.0
216.4546,0.013,Hold,490.0
216.4548,0.0139,Hold,490.0
216.455,0.0623,Hold,490.0
216.4552,2.4855,Hold,490.0
216.4554,-0.0055,Hold,490.0
216.4556,-0.0043,Hold,490.0
216.4558,0.0069,Hold,490.0
216.456,0.0075,Hold,490.0
216.4562,0.0165,Hold,490.0
216.4564,0.0228,Hold,490.0
216.4566,0.0314,Hold,490.0
216.4568,0.0333,Hold,490.0
216.457,0.0286,Hold,490.0
216.4572,0.0435,Hold,490.0
216.4574,0.0333,Hold,490.0
216.4576,0.0461,Hold,490.0
216.4578,0.0448,Hold,490.0
216.458,0.0544,Hold,490.0
216.4582,0.0346,Hold,490.0
216.4584,0.0455,Hold,490.0
216.4586,0.0776,Hold,490.0
216.4588,0.0362,Hold,490.0
216.459,0.0126,Hold,490.0
216.4592,0.0257,Hold,490.0
216.4594,0.0308,Hold,490.0
216.4596,0.048,Hold,490.0
216.4598,0.0592,Hold,490.0
216.46,0.0327,Hold,490.0
216.4602,0.0378,Hold,490.0
216.4604,0.0522,Hold,490.0
216.4606,0.056,Hold,490.0
216.4608,5.0026,Hold,490.0
216.461,0.0929,Hold,490.0
216.4612,0.0502,Hold,490.0
216.4614,0.0404,Hold,490.0
216.4616,0.0276,Hold,490.0
216.4618,0.0244,Hold,490.0
216.462,1.0394,Hold,490.0
216.4622,0.0901,Hold,490.0
216.4624,0.1054,Hold,490.0
216.4626,0.1095,Hold,490.0
216.4628,0.229,Hold,490.0
216.463,0.0598,Hold,490.0
216.4632,0.0582,Hold,490.0
216.4634,2.8985,Hold,490.0
216.4636,0.034,Hold,490.0
216.4638,0.0333,Hold,490.0
216.464,0.317,Hold,490.0
216.4642,0.0308,Hold,490.0
216.4644,0.048,Hold,490.0
216.4646,0.0464,Hold,490.0
216.4648,0.0572,Hold,490.0
216.465,0.0576,Hold,490.0
216.4652,0.1411,Hold,490.0
216.4654,0.0984,Hold,490.0
216.4656,0.0273,Hold,490.0
216.4658,0.1876,Hold,490.0
216.466,0.1771,Hold,490.0
216.4662,0.0783,Hold,490.0
216.4664,0.0802,Hold,490.0
216.4666,3.7576,Hold,490.0
216.4668,3.5084,Hold,490.0
216.467,0.0674,Hold,490.0
216.4672,0.0796,Hold,490.0
216.4674,0.0872,Hold,490.0
216.4676,0.099,Hold,490.0
216.4678,0.0904,Hold,490.0
216.468,6.0268,Hold,490.0
216.4682,0.056,Hold,490.0
216.4684,0.2077,Hold,490.0
216.4686,0.0531,Hold,490.0
216.4688,0.0537,Hold,490.0
216.469,3.9841,Hold,490.0
216.4692,0.0321,Hold,490.0
216.4694,0.0238,Hold,490.0
216.4696,0.0263,Hold,490.0
216.4698,0.0276,Hold,490.0
216.47,0.0283,Hold,490.0
216.4702,0.0668,Hold,490.0
216.4704,0.0557,Hold,490.0
216.4706,0.0633,Hold,490.0
216.4708,0.1484,Hold,490.0
216.471,0.1207,Hold,490.0
216.4712,0.0958,Hold,490.0
216.4714,0.9141,Hold,490.0
216.4716,0.1175,Hold,490.0
216.4718,0.0725,Hold,490.0
216.472,0.0611,Hold,490.0
216.4722,0.0926,Hold,490.0
216.4724,2.4523,Hold,490.0
216.4726,1.6939,Hold,490.0
216.4728,0.0228,Hold,490.0
216.473,0.0257,Hold,490.0
216.4732,0.0337,Hold,490.0
216.4734,2.4252,Hold,490.0
216.4736,0.0445,Hold,490.0
216.4738,0.0196,Hold,490.0
216.474,0.0206,Hold,490.0
216.4742,0.0209,Hold,490.0
216.4744,0.0085,Hold,490.0
216.4746,0.0155,Hold,490.0
216.4748,0.0878,Hold,490.0
216.475,0.1009,Hold,490.0
216.4752,2.489,Hold,490.0
216.4754,0.0961,Hold,490.0
216.4756,0.0786,Hold,490.0
216.4758,0.0716,Hold,490.0
216.476,2.7407,Hold,490.0
216.4762,0.062,Hold,490.0
216.4764,0.0585,Hold,490.0
216.4766,0.049,Hold,490.0
216.4768,0.1035,Hold,490.0
216.477,0.0639,Hold,490.0
216.4772,0.0177,Hold,490.0
216.4774,0.0072,Hold,490.0
216.4776,0.0145,Hold,490.0
216.4778,0.0263,Hold,490.0
216.478,0.004,Hold,490.0
216.4782,0.106,Hold,490.0
216.4784,0.0088,Hold,490.0
216.4786,0.0174,Hold,490.0
216.4788,0.0104,Hold,490.0
216.479,0.0203,Hold,490.0
216.4792,0.0557,Hold,490.0
216.4794,0.0308,Hold,490.0
216.4796,0.049,Hold,490.0
216.4798,0.0461,Hold,490.0
216.48,0.0429,Hold,490.0
216.4802,0.0557,Hold,490.0
216.4804,0.0324,Hold,490.0
216.4806,0.0789,Hold,490.0
216.4808,0.0531,Hold,490.0
216.481,0.069,Hold,490.0
216.4812,0.0824,Hold,490.0
216.4814,1.4906,Hold,490.0
216.4816,2.6289,Hold,490.0
216.4818,2.4061,Hold,490.0
216.482,0.0311,Hold,490.0
216.4822,0.0394,Hold,490.0
216.4824,2.2369,Hold,490.0
216.4826,0.0388,Hold,490.0
216.4828,0.0337,Hold,490.0
216.483,0.0273,Hold,490.0
216.4832,0.0483,Hold,490.0
216.4834,0.0515,Hold,490.0
216.4836,0.0343,Hold,490.0
