Time,V,Label,Depth
261.2,0.1082,Hold,589.0
261.2002,0.085,Hold,589.0
261.2004,0.5011,Hold,589.0
261.2006,3.7197,Hold,589.0
261.2008,0.1124,Hold,589.0
261.201,0.0748,Hold,589.0
261.2012,0.0662,Hold,589.0
261.2014,0.0627,Hold,589.0
261.2016,0.0608,Hold,589.0
261.2018,6.0657,Hold,589.0
261.202,0.0448,Hold,589.0
261.2022,0.0576,Hold,589.0
261.2024,0.0659,Hold,589.0
261.2026,0.062,Hold,589.0
261.2028,0.2325,Hold,589.0
261.203,0.1073,Hold,589.0
261.2032,0.1092,Hold,589.0
261.2034,0.1152,Hold,589.0
261.2036,0.9967,Hold,589.0
261.2038,0.1723,Hold,589.0
261.204,0.1981,Hold,589.0
261.2042,0.1254,Hold,589.0
261.2044,0.0875,Hold,589.0
261.2046,0.0885,Hold,589.0
261.2048,0.4333,Hold,589.0
261.205,0.1423,Hold,589.0
261.2052,0.2634,Hold,589.0
261.2054,0.1331,Hold,589.0
261.2056,0.0827,Hold,589.0
261.2058,0.0684,Hold,589.0
261.206,2.3128,Hold,589.0
261.2062,0.0614,Hold,589.0
261.2064,0.113,Hold,589.0
261.2066,3.8121,Hold,589.0
261.2068,0.106,Hold,589.0
261.207,0.1388,Hold,589.0
261.2072,0.0608,Hold,589.0
261.2074,0.0407,Hold,589.0
261.2076,0.0283,Hold,589.0
261.2078,0.0308,Hold,589.0
261.208,1.0626,Hold,589.0
261.2082,0.0888,Hold,589.0
261.2084,0.0824,Hold,589.0
261.2086,0.0831,Hold,589.0
261.2088,0.7354,Hold,589.0
261.209,0.3565,Hold,589.0
261.2092,0.0359,Hold,589.0
261.2094,0.0209,Hold,589.0
261.2096,0.3517,Hold,589.0
261.2098,0.0378,Hold,589.0
261.21,0.0247,Hold,589.0
261.2102,0.034,Hold,589.0
261.2104,3.2037,Hold,589.0
261.2106,0.0247,Hold,589.0
261.2108,0.0318,Hold,589.0
261.211,0.0295,Hold,589.0
261.2112,0.0451,Hold,589.0
261.2114,0.0369,Hold,589.0
261.2116,0.0356,Hold,589.0
261.2118,0.0531,Hold,589.0
261.212,0.041,Hold,589.0
261.2122,0.2159,Hold,589.0
261.2124,0.0639,Hold,589.0
261.2126,0.0426,Hold,589.0
261.2128,0.0232,Hold,589.0
261.213,0.0522,Hold,589.0
261.2132,0.0397,Hold,589.0
261.2134,0.0384,Hold,589.0
261.2136,0.0426,Hold,589.0
261.2138,0.0477,Hold,589.0
261.214,5.5118,Hold,589.0
261.2142,0.1704,Hold,589.0
261.2144,0.2535,Hold,589.0
261.2146,0.0725,Hold,589.0
261.2148,0.0515,Hold,589.0
261.215,0.0595,Hold,589.0
261.2152,0.2504,Hold,589.0
261.2154,0.1121,Hold,589.0
261.2156,0.0913,Hold,589.0
261.2158,0.113,Hold,589.0
261.216,0.2335,Hold,589.0
261.2162,0.0834,Hold,589.0
261.2164,0.0477,Hold,589.0
261.2166,0.0181,Hold,589.0
261.2168,0.0165,Hold,589.0
261.217,0.0279,Hold,589.0
261.2172,0.0343,Hold,589.0
261.2174,0.0461,Hold,589.0
261.2176,0.0451,Hold,589.0
261.2178,0.2672,Hold,589.0
261.218,0.1127,Hold,589.0
261.2182,0.0474,Hold,589.0
261.2184,0.0362,Hold,589.0
261.2186,0.0311,Hold,589.0
261.2188,0.1595,Hold,589.0
261.219,1.7363,Hold,589.0
261.2192,0.055,Hold,589.0
261.2194,0.1041,Hold,589.0
261.2196,0.0735,Hold,589.0
261.2198,0.0697,Hold,589.0
261.22,0.069,Hold,589.0
261.2202,0.1315,Hold,589.0
261.2204,3.0626,Hold,589.0
261.2206,0.0735,Hold,589.0
261.2208,0.1576,Hold,589.0
261.221,0.0942,Hold,589.0
261.2212,0.0678,Hold,589.0
261.2214,3.3841,Hold,589.0
261.2216,0.2242,Hold,589.0
261.2218,0.1251,Hold,589.0
261.222,1.6413,Hold,589.0
261.2222,0.3122,Hold,589.0
261.2224,0.1446,Hold,589.0
261.2226,0.1168,Hold,589.0
261.2228,2.8491,Hold,589.0
261.223,0.1044,Hold,589.0
261.2232,0.1108,Hold,589.0
261.2234,0.091,Hold,589.0
261.2236,0.2424,Hold,589.0
261.2238,0.1688,Hold,589.0
261.224,3.0138,Hold,589.0
261.2242,0.0894,Hold,589.0
261.2244,0.128,Hold,589.0
261.2246,0.5888,Hold,589.0
261.2248,0.2545,Hold,589.0
261.225,0.3689,Hold,589.0
261.2252,0.0856,Hold,589.0
261.2254,0.0598,Hold,589.0
261.2256,0.1347,Hold,589.0
261.2258,0.1968,Hold,589.0
261.226,0.8985,Hold,589.0
261.2262,0.0843,Hold,589.0
261.2264,0.0913,Hold,589.0
261.2266,0.2484,Hold,589.0
261.2268,0.4208,Hold,589.0
261.227,0.0165,Hold,589.0
261.2272,0.1363,Hold,589.0
261.2274,0.02,Hold,589.0
261.2276,0.0244,Hold,589.0
