Time,V,Label,Depth
18.8,6.8273,Go,14.0
18.8002,6.8164,Go,14.001001001001
18.8004,6.7983,Go,14.002002002002001
18.8006,6.7565,Go,14.003003003003004
18.8008,6.725,Go,14.004004004004004
18.801,6.6753,Go,14.005005005005005
18.8012,6.6871,Go,14.006006006006006
18.8014,6.7256,Go,14.007007007007006
18.8016,6.7247,Go,14.008008008008009
18.8018,6.6969,Go,14.00900900900901
18.802,6.7237,Go,14.01001001001001
18.8022,6.7298,Go,14.01101101101101
18.8024,6.7476,Go,14.012012012012011
18.8026,6.6982,Go,14.013013013013014
18.8028,3.748,Go,14.014014014014014
18.803,0.0053,Go,14.015015015015015
18.8032,0.0101,Go,14.016016016016016
18.8034,0.0114,Go,14.017017017017016
18.8036,0.0142,Go,14.018018018018019
18.8038,0.0107,Go,14.01901901901902
18.804,0.0114,Go,14.02002002002002
18.8042,0.0008,Go,14.02102102102102
18.8044,0.0002,Go,14.022022022022021
18.8046,0.005,Go,14.023023023023024
18.8048,0.004,Go,14.024024024024024
18.805,0.0082,Go,14.025025025025025
18.8052,0.0072,Go,14.026026026026026
18.8054,0.0066,Go,14.027027027027026
18.8056,0.0005,Go,14.028028028028029
18.8058,0.0012,Go,14.02902902902903
18.806,0.0837,Go,14.03003003003003
18.8062,4.1441,Go,14.03103103103103
18.8064,0.0024,Go,14.032032032032031
18.8066,0.0318,Go,14.033033033033034
18.8068,-0.0001,Go,14.034034034034034
18.807,0.005,Go,14.035035035035035
18.8072,0.0079,Go,14.036036036036036
18.8074,0.0181,Go,14.037037037037036
18.8076,0.0044,Go,14.038038038038039
18.8078,0.0142,Go,14.03903903903904
18.808,0.0031,Go,14.04004004004004
18.8082,0.0152,Go,14.04104104104104
18.8084,0.0238,Go,14.042042042042041
18.8086,0.0286,Go,14.043043043043044
18.8088,-0.0004,Go,14.044044044044044
18.809,0.0063,Go,14.045045045045045
18.8092,0.0177,Go,14.046046046046046
18.8094,0.0241,Go,14.047047047047046
18.8096,0.0283,Go,14.048048048048049
18.8098,0.0298,Go,14.04904904904905
18.81,0.0302,Go,14.05005005005005
18.8102,0.0021,Go,14.05105105105105
18.8104,0.0171,Go,14.052052052052051
18.8106,0.0005,Go,14.053053053053054
18.8108,0.0114,Go,14.054054054054054
18.811,0.0222,Go,14.055055055055055
18.8112,0.0028,Go,14.056056056056056
18.8114,0.0044,Go,14.057057057057056
18.8116,0.0037,Go,14.058058058058059
18.8118,0.9081,Go,14.05905905905906
18.812,-0.0001,Go,14.06006006006006
18.8122,0.0002,Go,14.06106106106106
18.8124,0.0161,Go,14.062062062062061
18.8126,0.02,Go,14.063063063063064
18.8128,0.0254,Go,14.064064064064064
18.813,0.0235,Go,14.065065065065065
18.8132,0.0212,Go,14.066066066066066
18.8134,0.0238,Go,14.067067067067066
18.8136,0.0012,Go,14.068068068068069
18.8138,0.0126,Go,14.06906906906907
18.814,0.0232,Go,14.07007007007007
18.8142,0.0276,Go,14.07107107107107
18.8144,0.0251,Go,14.072072072072071
18.8146,0.0279,Go,14.073073073073074
18.8148,0.0286,Go,14.074074074074074
18.815,0.0225,Go,14.075075075075075
18.8152,0.0216,Go,14.076076076076076
18.8154,0.0193,Go,14.077077077077076
18.8156,0.0155,Go,14.078078078078079
18.8158,0.0072,Go,14.07907907907908
18.816,0.0059,Go,14.08008008008008
18.8162,0.0072,Go,14.08108108108108
18.8164,0.0047,Go,14.082082082082081
18.8166,-0.002,Go,14.083083083083084
18.8168,0.0028,Go,14.084084084084084
18.817,0.0015,Go,14.085085085085085
18.8172,0.0037,Go,14.086086086086086
18.8174,0.0018,Go,14.087087087087086
18.8176,0.0072,Go,14.088088088088089
18.8178,0.0095,Go,14.08908908908909
18.818,0.0114,Go,14.09009009009009
18.8182,0.013,Go,14.09109109109109
18.8184,0.013,Go,14.092092092092091
18.8186,0.0098,Go,14.093093093093094
18.8188,0.0095,Go,14.094094094094094
18.819,0.0098,Go,14.095095095095095
18.8192,0.0059,Go,14.096096096096096
18.8194,0.0047,Go,14.097097097097096
18.8196,0.0053,Go,14.098098098098099
18.8198,0.0018,Go,14.0990990990991
18.82,0.0002,Go,14.1001001001001
18.8202,0.0021,Go,14.1011011011011
18.8204,0.0021,Go,14.102102102102101
18.8206,0.0075,Go,14.103103103103104
18.8208,0.0072,Go,14.104104104104104
18.821,0.0085,Go,14.105105105105105
18.8212,0.0098,Go,14.106106106106106
18.8214,0.0104,Go,14.107107107107106
18.8216,0.0088,Go,14.108108108108109
18.8218,0.0072,Go,14.10910910910911
18.822,0.1908,Go,14.11011011011011
18.8222,0.0028,Go,14.11111111111111
18.8224,0.004,Go,14.112112112112111
18.8226,0.004,Go,14.113113113113114
18.8228,0.004,Go,14.114114114114114
18.823,0.0044,Go,14.115115115115115
18.8232,-0.0011,Go,14.116116116116116
18.8234,0.0028,Go,14.117117117117116
18.8236,0.0012,Go,14.118118118118119
18.8238,0.0005,Go,14.11911911911912
18.824,-0.0023,Go,14.12012012012012
18.8242,0.0044,Go,14.12112112112112
18.8244,0.0085,Go,14.122122122122121
18.8246,0.0145,Go,14.123123123123124
18.8248,-0.0011,Go,14.124124124124124
18.825,0.0005,Go,14.125125125125125
18.8252,0.0066,Go,14.126126126126126
18.8254,0.0028,Go,14.127127127127126
18.8256,0.004,Go,14.128128128128129
18.8258,0.0031,Go,14.12912912912913
18.826,0.0021,Go,14.13013013013013
18.8262,0.0047,Go,14.13113113113113
18.8264,0.005,Go,14.132132132132131
18.8266,0.0037,Go,14.133133133133134
18.8268,0.013,Go,14.134134134134134
18.827,0.0152,Go,14.135135135135135
18.8272,0.0079,Go,14.136136136136136
18.8274,0.0283,Go,14.137137137137136
18.8276,0.0298,Go,14.138138138138139
18.8278,0.0311,Go,14.13913913913914
18.828,0.0295,Go,14.14014014014014
