Time,V,Label,Depth
185.2,0.9084,Go,401.0
185.2002,0.0222,Go,401.001001001001
185.2004,0.0273,Go,401.00200200200203
185.2006,0.4999,Go,401.003003003003
185.2008,0.0455,Go,401.004004004004
185.201,0.0477,Go,401.005005005005
185.2012,0.0585,Go,401.00600600600603
185.2014,0.185,Go,401.007007007007
185.2016,0.0216,Go,401.008008008008
185.2018,2.8523,Go,401.009009009009
185.202,0.0028,Go,401.01001001001003
185.2022,1.0996,Go,401.011011011011
185.2024,0.004,Go,401.012012012012
185.2026,0.0047,Go,401.013013013013
185.2028,0.0082,Go,401.01401401401404
185.203,0.0079,Go,401.015015015015
185.2032,0.0101,Go,401.016016016016
185.2034,0.0114,Go,401.017017017017
185.2036,0.0117,Go,401.01801801801804
185.2038,0.0133,Go,401.019019019019
185.204,0.0155,Go,401.02002002002
185.2042,-0.0004,Go,401.021021021021
185.2044,0.0044,Go,401.02202202202204
185.2046,0.0085,Go,401.02302302302303
185.2048,0.0088,Go,401.024024024024
185.205,0.0104,Go,401.025025025025
185.2052,0.0123,Go,401.02602602602605
185.2054,0.0133,Go,401.02702702702703
185.2056,0.0104,Go,401.028028028028
185.2058,0.012,Go,401.029029029029
185.206,0.0155,Go,401.03003003003005
185.2062,0.0165,Go,401.03103103103103
185.2064,0.0155,Go,401.032032032032
185.2066,0.0101,Go,401.033033033033
185.2068,0.0091,Go,401.03403403403405
185.207,0.0085,Go,401.03503503503504
185.2072,0.0088,Go,401.036036036036
185.2074,0.0095,Go,401.037037037037
185.2076,0.0075,Go,401.03803803803805
185.2078,0.0145,Go,401.03903903903904
185.208,0.0095,Go,401.04004004004
185.2082,0.0079,Go,401.04104104104107
185.2084,0.3393,Go,401.04204204204206
185.2086,0.0388,Go,401.04304304304304
185.2088,0.0375,Go,401.044044044044
185.209,0.0346,Go,401.0450450450451
185.2092,0.0764,Go,401.04604604604606
185.2094,0.0404,Go,401.04704704704704
185.2096,0.0531,Go,401.04804804804803
185.2098,6.4366,Go,401.0490490490491
185.21,0.0413,Go,401.05005005005006
185.2102,0.0184,Go,401.05105105105105
185.2104,0.0104,Go,401.05205205205203
185.2106,0.0193,Go,401.0530530530531
185.2108,0.0187,Go,401.05405405405406
185.211,0.027,Go,401.05505505505505
185.2112,0.0267,Go,401.05605605605604
185.2114,0.0445,Go,401.0570570570571
185.2116,0.0448,Go,401.05805805805807
185.2118,0.0611,Go,401.05905905905905
185.212,0.0286,Go,401.06006006006004
185.2122,0.0337,Go,401.0610610610611
185.2124,0.0416,Go,401.06206206206207
185.2126,0.041,Go,401.06306306306305
185.2128,2.8194,Go,401.06406406406404
185.213,4.0214,Go,401.0650650650651
185.2132,0.0378,Go,401.06606606606607
185.2134,0.0359,Go,401.06706706706706
185.2136,0.0416,Go,401.06806806806804
185.2138,0.0413,Go,401.0690690690691
185.214,0.0407,Go,401.0700700700701
185.2142,0.0518,Go,401.07107107107106
185.2144,0.0455,Go,401.07207207207205
185.2146,0.0493,Go,401.0730730730731
185.2148,0.0598,Go,401.0740740740741
185.215,0.013,Go,401.07507507507506
185.2152,0.0225,Go,401.07607607607605
185.2154,0.0251,Go,401.0770770770771
185.2156,0.0362,Go,401.0780780780781
185.2158,0.15,Go,401.07907907907907
185.216,0.0232,Go,401.0800800800801
185.2162,0.0324,Go,401.0810810810811
185.2164,0.0276,Go,401.0820820820821
185.2166,0.0337,Go,401.08308308308307
185.2168,0.0996,Go,401.0840840840841
185.217,0.0302,Go,401.0850850850851
185.2172,0.0254,Go,401.0860860860861
185.2174,7.0035,Go,401.08708708708707
185.2176,0.0298,Go,401.0880880880881
185.2178,0.0295,Go,401.0890890890891
185.218,0.033,Go,401.0900900900901
185.2182,0.0308,Go,401.0910910910911
185.2184,0.056,Go,401.0920920920921
185.2186,0.2943,Go,401.0930930930931
185.2188,0.0394,Go,401.0940940940941
185.219,0.0426,Go,401.0950950950951
185.2192,0.0461,Go,401.0960960960961
185.2194,0.3769,Go,401.0970970970971
185.2196,0.0276,Go,401.0980980980981
185.2198,0.02,Go,401.0990990990991
185.22,0.0216,Go,401.1001001001001
185.2202,0.0267,Go,401.1011011011011
185.2204,0.0397,Go,401.1021021021021
185.2206,0.0238,Go,401.1031031031031
185.2208,0.041,Go,401.1041041041041
185.221,0.0302,Go,401.1051051051051
185.2212,0.0283,Go,401.1061061061061
185.2214,0.0289,Go,401.1071071071071
185.2216,0.0232,Go,401.1081081081081
185.2218,0.0289,Go,401.1091091091091
185.222,4.9717,Go,401.1101101101101
185.2222,0.0171,Go,401.1111111111111
185.2224,0.012,Go,401.11211211211213
185.2226,0.0107,Go,401.1131131131131
185.2228,0.0114,Go,401.1141141141141
185.223,0.0066,Go,401.1151151151151
185.2232,0.012,Go,401.11611611611613
185.2234,0.0072,Go,401.1171171171171
185.2236,0.0165,Go,401.1181181181181
185.2238,2.3261,Go,401.1191191191191
185.224,0.0572,Go,401.12012012012013
185.2242,0.0286,Go,401.1211211211211
185.2244,0.019,Go,401.1221221221221
185.2246,0.026,Go,401.12312312312315
185.2248,0.0308,Go,401.12412412412414
185.225,0.0627,Go,401.1251251251251
185.2252,0.0837,Go,401.1261261261261
185.2254,0.1073,Go,401.12712712712715
185.2256,0.1328,Go,401.12812812812814
185.2258,0.25,Go,401.1291291291291
185.226,1.5241,Go,401.1301301301301
185.2262,0.0353,Go,401.13113113113116
185.2264,0.0397,Go,401.13213213213214
185.2266,0.3154,Go,401.13313313313313
185.2268,0.0518,Go,401.1341341341341
185.227,0.0442,Go,401.13513513513516
185.2272,0.0474,Go,401.13613613613614
185.2274,0.0362,Go,401.13713713713713
185.2276,0.0493,Go,401.1381381381381
185.2278,0.0547,Go,401.13913913913916
185.228,0.0617,Go,401.14014014014015
185.2282,0.0646,Go,401.14114114114113
185.2284,0.0725,Go,401.1421421421421
185.2286,0.0732,Go,401.14314314314316
185.2288,0.2739,Go,401.14414414414415
185.229,0.0815,Go,401.14514514514514
185.2292,0.0244,Go,401.1461461461461
185.2294,0.0939,Go,401.14714714714717
185.2296,0.0811,Go,401.14814814814815
185.2298,0.0588,Go,401.14914914914914
185.23,0.0557,Go,401.1501501501501
185.2302,0.0662,Go,401.15115115115117
185.2304,0.0678,Go,401.15215215215215
185.2306,0.0671,Go,401.15315315315314
185.2308,1.0811,Go,401.1541541541541
185.231,0.0423,Go,401.15515515515517
185.2312,0.0534,Go,401.15615615615616
185.2314,0.0531,Go,401.15715715715714
185.2316,3.0976,Go,401.15815815815813
185.2318,0.0346,Go,401.1591591591592
185.232,0.0321,Go,401.16016016016016
185.2322,0.0359,Go,401.16116116116115
185.2324,0.0394,Go,401.1621621621622
185.2326,0.0483,Go,401.1631631631632
185.2328,0.0372,Go,401.16416416416416
185.233,0.0451,Go,401.16516516516515
185.2332,0.0522,Go,401.1661661661662
185.2334,0.0193,Go,401.1671671671672
185.2336,0.0193,Go,401.16816816816817
185.2338,0.0165,Go,401.16916916916915
185.234,0.0117,Go,401.1701701701702
185.2342,0.0114,Go,401.1711711711712
185.2344,0.107,Go,401.17217217217217
185.2346,0.0222,Go,401.17317317317315
185.2348,0.0369,Go,401.1741741741742
185.235,0.0439,Go,401.1751751751752
185.2352,0.0525,Go,401.17617617617617
185.2354,0.0423,Go,401.17717717717716
185.2356,0.0483,Go,401.1781781781782
185.2358,0.0509,Go,401.1791791791792
185.236,0.2376,Go,401.1801801801802
185.2362,0.0365,Go,401.18118118118116
185.2364,0.2217,Go,401.1821821821822
185.2366,0.0168,Go,401.1831831831832
185.2368,0.0225,Go,401.1841841841842
185.237,0.0273,Go,401.18518518518516
185.2372,0.0442,Go,401.1861861861862
185.2374,0.0286,Go,401.1871871871872
185.2376,0.0203,Go,401.1881881881882
185.2378,0.0378,Go,401.18918918918916
185.238,0.0254,Go,401.1901901901902
185.2382,0.0104,Go,401.1911911911912
185.2384,0.0142,Go,401.1921921921922
185.2386,0.0563,Go,401.19319319319317
185.2388,0.0397,Go,401.1941941941942
185.239,0.0426,Go,401.1951951951952
185.2392,0.0464,Go,401.1961961961962
185.2394,0.0499,Go,401.19719719719717
185.2396,0.0534,Go,401.1981981981982
185.2398,1.7777,Go,401.1991991991992
185.24,0.034,Go,401.2002002002002
185.2402,0.0359,Go,401.20120120120123
185.2404,0.3734,Go,401.2022022022022
185.2406,0.0429,Go,401.2032032032032
185.2408,0.042,Go,401.2042042042042
185.241,0.0353,Go,401.20520520520523
185.2412,0.0735,Go,401.2062062062062
185.2414,0.0372,Go,401.2072072072072
185.2416,0.041,Go,401.2082082082082
185.2418,0.0337,Go,401.20920920920923
185.242,0.0302,Go,401.2102102102102
185.2422,0.0343,Go,401.2112112112112
185.2424,0.0279,Go,401.2122122122122
185.2426,0.0308,Go,401.21321321321324
185.2428,0.0318,Go,401.2142142142142
185.243,0.0193,Go,401.2152152152152
185.2432,0.0177,Go,401.2162162162162
185.2434,0.0177,Go,401.21721721721724
185.2436,0.0158,Go,401.2182182182182
185.2438,0.0145,Go,401.2192192192192
185.244,0.0139,Go,401.2202202202202
185.2442,0.013,Go,401.22122122122124
185.2444,0.0168,Go,401.22222222222223
185.2446,0.0152,Go,401.2232232232232
185.2448,0.0161,Go,401.2242242242242
185.245,0.0184,Go,401.22522522522524
185.2452,0.0133,Go,401.22622622622623
185.2454,0.0184,Go,401.2272272272272
185.2456,0.0142,Go,401.2282282282282
185.2458,0.0161,Go,401.22922922922925
185.246,0.0059,Go,401.23023023023023
185.2462,0.0044,Go,401.2312312312312
185.2464,0.0079,Go,401.2322322322322
185.2466,0.0034,Go,401.23323323323325
185.2468,0.0047,Go,401.23423423423424
185.247,0.0044,Go,401.2352352352352
185.2472,0.004,Go,401.2362362362362
185.2474,0.005,Go,401.23723723723725
185.2476,0.0037,Go,401.23823823823824
185.2478,0.0047,Go,401.2392392392392
185.248,0.0034,Go,401.24024024024027
185.2482,0.0066,Go,401.24124124124126
185.2484,0.0059,Go,401.24224224224224
185.2486,0.0059,Go,401.2432432432432
185.2488,0.0063,Go,401.24424424424427
185.249,0.005,Go,401.24524524524526
185.2492,0.0047,Go,401.24624624624624
185.2494,0.0066,Go,401.24724724724723
185.2496,0.0069,Go,401.2482482482483
185.2498,0.0085,Go,401.24924924924926
185.25,0.0075,Go,401.25025025025025
185.2502,0.0107,Go,401.25125125125123
185.2504,0.0088,Go,401.2522522522523
185.2506,0.0891,Go,401.25325325325326
185.2508,0.0662,Go,401.25425425425425
185.251,4.2824,Go,401.25525525525524
185.2512,2.4941,Go,401.2562562562563
185.2514,0.0298,Go,401.25725725725727
185.2516,0.026,Go,401.25825825825825
185.2518,0.013,Go,401.25925925925924
185.252,0.0174,Go,401.2602602602603
185.2522,0.0235,Go,401.26126126126127
185.2524,0.0407,Go,401.26226226226225
185.2526,0.0684,Go,401.26326326326324
185.2528,0.071,Go,401.2642642642643
185.253,0.0674,Go,401.26526526526527
185.2532,0.0738,Go,401.26626626626626
185.2534,0.1022,Go,401.26726726726724
185.2536,0.1095,Go,401.2682682682683
185.2538,0.0913,Go,401.2692692692693
185.254,4.1008,Go,401.27027027027026
185.2542,0.0869,Go,401.27127127127125
185.2544,0.0802,Go,401.2722722722723
185.2546,0.0735,Go,401.2732732732733
185.2548,0.0821,Go,401.27427427427426
185.255,0.0789,Go,401.27527527527525
185.2552,0.0451,Go,401.2762762762763
185.2554,1.6308,Go,401.2772772772773
185.2556,0.0228,Go,401.27827827827826
185.2558,0.0228,Go,401.27927927927925
185.256,0.0193,Go,401.2802802802803
185.2562,0.0238,Go,401.2812812812813
185.2564,0.0232,Go,401.28228228228227
185.2566,0.0289,Go,401.2832832832833
