Time,V,Label,Depth
227.6,0.0088,Hold,515.0
227.6002,0.0136,Hold,515.0
227.6004,0.0142,Hold,515.0
227.6006,0.0158,Hold,515.0
227.6008,0.0158,Hold,515.0
227.601,0.1277,Hold,515.0
227.6012,0.0799,Hold,515.0
227.6014,6.4165,Hold,515.0
227.6016,0.0209,Hold,515.0
227.6018,0.0101,Hold,515.0
227.602,0.0069,Hold,515.0
227.6022,0.0161,Hold,515.0
227.6024,0.005,Hold,515.0
227.6026,0.0069,Hold,515.0
227.6028,0.0066,Hold,515.0
227.603,1.8418,Hold,515.0
227.6032,-0.0011,Hold,515.0
227.6034,0.0069,Hold,515.0
227.6036,0.0047,Hold,515.0
227.6038,0.0145,Hold,515.0
227.604,0.0126,Hold,515.0
227.6042,0.6044,Hold,515.0
227.6044,0.0184,Hold,515.0
227.6046,1.0687,Hold,515.0
227.6048,0.0668,Hold,515.0
227.605,0.0283,Hold,515.0
227.6052,0.0302,Hold,515.0
227.6054,0.0289,Hold,515.0
227.6056,0.0346,Hold,515.0
227.6058,0.0359,Hold,515.0
227.606,0.0247,Hold,515.0
227.6062,0.0416,Hold,515.0
227.6064,1.4501,Hold,515.0
227.6066,0.0572,Hold,515.0
227.6068,0.0384,Hold,515.0
227.607,1.1621,Hold,515.0
227.6072,0.0308,Hold,515.0
227.6074,0.1713,Hold,515.0
227.6076,0.1506,Hold,515.0
227.6078,0.077,Hold,515.0
227.608,0.084,Hold,515.0
227.6082,0.0891,Hold,515.0
227.6084,5.4325,Hold,515.0
227.6086,0.0572,Hold,515.0
227.6088,0.0929,Hold,515.0
227.609,0.0426,Hold,515.0
227.6092,0.0442,Hold,515.0
227.6094,0.9753,Hold,515.0
227.6096,0.6305,Hold,515.0
227.6098,0.0423,Hold,515.0
227.61,0.0397,Hold,515.0
227.6102,0.0898,Hold,515.0
227.6104,0.0576,Hold,515.0
227.6106,0.0697,Hold,515.0
227.6108,0.0321,Hold,515.0
227.611,0.0311,Hold,515.0
227.6112,0.3332,Hold,515.0
227.6114,0.0114,Hold,515.0
227.6116,0.0184,Hold,515.0
227.6118,0.0158,Hold,515.0
227.612,6.2814,Hold,515.0
227.6122,6.7161,Hold,515.0
227.6124,0.013,Hold,515.0
227.6126,0.0142,Hold,515.0
227.6128,4.2114,Hold,515.0
227.613,0.0085,Hold,515.0
227.6132,0.0142,Hold,515.0
227.6134,0.0142,Hold,515.0
227.6136,0.0142,Hold,515.0
227.6138,0.0155,Hold,515.0
227.614,0.0126,Hold,515.0
227.6142,3.9038,Hold,515.0
227.6144,0.0862,Hold,515.0
227.6146,0.0729,Hold,515.0
227.6148,0.0576,Hold,515.0
227.615,0.366,Hold,515.0
227.6152,5.0106,Hold,515.0
