Time,V,Label,Depth
355.4,0.0216,Go,685.0
355.4002,0.0235,Go,685.001001001001
355.4004,0.0324,Go,685.002002002002
355.4006,0.0302,Go,685.003003003003
355.4008,0.0474,Go,685.0040040040041
355.401,0.0413,Go,685.005005005005
355.4012,0.0518,Go,685.006006006006
355.4014,0.0467,Go,685.007007007007
355.4016,0.0232,Go,685.008008008008
355.4018,0.0388,Go,685.009009009009
355.402,0.0107,Go,685.01001001001
355.4022,0.0082,Go,685.011011011011
355.4024,0.0133,Go,685.0120120120121
355.4026,0.0088,Go,685.013013013013
355.4028,0.0298,Go,685.014014014014
355.403,0.026,Go,685.015015015015
355.4032,0.0643,Go,685.016016016016
355.4034,0.0005,Go,685.017017017017
355.4036,0.0012,Go,685.018018018018
355.4038,0.0047,Go,685.019019019019
355.404,0.0209,Go,685.0200200200201
355.4042,0.0047,Go,685.021021021021
355.4044,0.0104,Go,685.022022022022
355.4046,0.0926,Go,685.023023023023
355.4048,0.0228,Go,685.024024024024
355.405,0.0107,Go,685.025025025025
355.4052,0.0012,Go,685.026026026026
355.4054,0.0037,Go,685.027027027027
355.4056,0.0181,Go,685.0280280280281
355.4058,0.0142,Go,685.0290290290291
355.406,0.0193,Go,685.03003003003
355.4062,0.0142,Go,685.031031031031
355.4064,0.0193,Go,685.032032032032
355.4066,0.0257,Go,685.033033033033
355.4068,0.084,Go,685.034034034034
355.407,2.2293,Go,685.035035035035
355.4072,0.0232,Go,685.0360360360361
355.4074,3.749,Go,685.0370370370371
355.4076,0.0184,Go,685.038038038038
355.4078,0.0257,Go,685.039039039039
355.408,0.0232,Go,685.04004004004
355.4082,0.0384,Go,685.041041041041
355.4084,0.0356,Go,685.042042042042
355.4086,0.0292,Go,685.0430430430431
355.4088,0.0515,Go,685.0440440440441
355.409,0.07,Go,685.0450450450451
355.4092,0.0448,Go,685.0460460460461
355.4094,0.0391,Go,685.047047047047
355.4096,0.0525,Go,685.048048048048
355.4098,0.5317,Go,685.049049049049
355.41,0.0238,Go,685.05005005005
355.4102,0.0225,Go,685.0510510510511
355.4104,0.034,Go,685.0520520520521
355.4106,0.0232,Go,685.0530530530531
355.4108,0.0232,Go,685.0540540540541
355.411,0.0196,Go,685.055055055055
355.4112,0.0206,Go,685.056056056056
355.4114,0.0314,Go,685.057057057057
355.4116,0.0298,Go,685.058058058058
355.4118,0.0384,Go,685.0590590590591
355.412,0.0289,Go,685.0600600600601
355.4122,0.0257,Go,685.0610610610611
355.4124,0.041,Go,685.0620620620621
355.4126,0.0324,Go,685.063063063063
355.4128,0.0324,Go,685.064064064064
355.413,0.0232,Go,685.065065065065
355.4132,0.0244,Go,685.066066066066
355.4134,0.0362,Go,685.0670670670671
355.4136,0.1203,Go,685.0680680680681
355.4138,0.027,Go,685.0690690690691
355.414,0.0276,Go,685.0700700700701
355.4142,0.0429,Go,685.0710710710711
355.4144,0.0754,Go,685.072072072072
355.4146,0.0786,Go,685.073073073073
355.4148,0.0853,Go,685.074074074074
355.415,0.0834,Go,685.0750750750751
355.4152,0.0885,Go,685.0760760760761
355.4154,0.106,Go,685.0770770770771
355.4156,0.0917,Go,685.0780780780781
355.4158,0.1248,Go,685.0790790790791
355.416,0.1449,Go,685.08008008008
355.4162,4.1878,Go,685.081081081081
355.4164,0.0694,Go,685.0820820820821
355.4166,0.0531,Go,685.0830830830831
355.4168,0.0283,Go,685.0840840840841
355.417,0.0126,Go,685.0850850850851
355.4172,0.0145,Go,685.0860860860861
355.4174,0.0219,Go,685.0870870870871
355.4176,0.0114,Go,685.088088088088
355.4178,0.0174,Go,685.089089089089
355.418,0.0158,Go,685.0900900900901
355.4182,0.0165,Go,685.0910910910911
355.4184,0.0155,Go,685.0920920920921
355.4186,0.0184,Go,685.0930930930931
355.4188,0.0792,Go,685.0940940940941
355.419,0.0302,Go,685.0950950950951
355.4192,0.0499,Go,685.0960960960961
355.4194,0.0343,Go,685.097097097097
355.4196,0.0114,Go,685.0980980980981
355.4198,0.0544,Go,685.0990990990991
355.42,0.0298,Go,685.1001001001001
355.4202,0.0289,Go,685.1011011011011
355.4204,0.0276,Go,685.1021021021021
355.4206,0.0212,Go,685.1031031031031
355.4208,0.0372,Go,685.1041041041041
355.421,0.0308,Go,685.105105105105
355.4212,0.0439,Go,685.1061061061062
355.4214,0.0235,Go,685.1071071071071
355.4216,0.0241,Go,685.1081081081081
355.4218,0.0349,Go,685.1091091091091
355.422,0.0439,Go,685.1101101101101
355.4222,0.3163,Go,685.1111111111111
355.4224,0.0375,Go,685.1121121121121
355.4226,0.0375,Go,685.1131131131131
355.4228,0.1172,Go,685.1141141141142
355.423,1.5333,Go,685.1151151151151
355.4232,0.0149,Go,685.1161161161161
355.4234,0.0311,Go,685.1171171171171
355.4236,0.0174,Go,685.1181181181181
355.4238,0.0047,Go,685.1191191191191
355.424,0.0136,Go,685.1201201201201
355.4242,0.0053,Go,685.1211211211212
355.4244,0.0353,Go,685.1221221221222
355.4246,1.9479,Go,685.1231231231232
355.4248,0.0381,Go,685.1241241241241
355.425,0.0391,Go,685.1251251251251
355.4252,0.0509,Go,685.1261261261261
355.4254,0.0652,Go,685.1271271271271
355.4256,0.0391,Go,685.1281281281281
355.4258,0.2542,Go,685.1291291291292
355.426,0.1286,Go,685.1301301301302
355.4262,0.1207,Go,685.1311311311312
355.4264,0.1382,Go,685.1321321321321
355.4266,1.8574,Go,685.1331331331331
355.4268,0.1031,Go,685.1341341341341
355.427,0.0611,Go,685.1351351351351
355.4272,0.0636,Go,685.1361361361361
355.4274,0.113,Go,685.1371371371372
355.4276,0.0643,Go,685.1381381381382
355.4278,0.192,Go,685.1391391391392
355.428,0.0432,Go,685.1401401401401
355.4282,0.0181,Go,685.1411411411411
355.4284,0.027,Go,685.1421421421421
355.4286,0.0423,Go,685.1431431431431
355.4288,0.0295,Go,685.1441441441441
355.429,0.0384,Go,685.1451451451452
355.4292,0.1898,Go,685.1461461461462
355.4294,1.2943,Go,685.1471471471472
355.4296,0.1092,Go,685.1481481481482
355.4298,0.1143,Go,685.1491491491491
355.43,0.042,Go,685.1501501501501
355.4302,0.0098,Go,685.1511511511511
355.4304,0.0177,Go,685.1521521521521
355.4306,0.0171,Go,685.1531531531532
355.4308,0.0104,Go,685.1541541541542
355.431,0.011,Go,685.1551551551552
355.4312,0.0187,Go,685.1561561561562
355.4314,0.0085,Go,685.1571571571571
355.4316,0.0155,Go,685.1581581581581
355.4318,0.0181,Go,685.1591591591591
355.432,0.034,Go,685.1601601601602
355.4322,0.0254,Go,685.1611611611612
355.4324,0.0359,Go,685.1621621621622
355.4326,0.0735,Go,685.1631631631632
355.4328,0.1296,Go,685.1641641641642
355.433,0.1031,Go,685.1651651651651
355.4332,0.0165,Go,685.1661661661661
355.4334,0.0286,Go,685.1671671671671
355.4336,0.02,Go,685.1681681681682
