Time,V,Label,Depth
321.0,0.0375,Go,674.0
321.0002,0.0729,Go,674.001001001001
321.0004,0.0432,Go,674.002002002002
321.0006,0.0161,Go,674.003003003003
321.0008,0.0534,Go,674.0040040040041
321.001,0.0196,Go,674.005005005005
321.0012,0.0228,Go,674.006006006006
321.0014,0.027,Go,674.007007007007
321.0016,0.0136,Go,674.008008008008
321.0018,0.019,Go,674.009009009009
321.002,0.0289,Go,674.01001001001
321.0022,0.0107,Go,674.011011011011
321.0024,0.0563,Go,674.0120120120121
321.0026,0.0184,Go,674.013013013013
321.0028,0.0104,Go,674.014014014014
321.003,0.0155,Go,674.015015015015
321.0032,0.0238,Go,674.016016016016
321.0034,0.1758,Go,674.017017017017
321.0036,0.055,Go,674.018018018018
321.0038,0.0181,Go,674.019019019019
321.004,0.338,Go,674.0200200200201
321.0042,0.1908,Go,674.021021021021
321.0044,0.1589,Go,674.022022022022
321.0046,0.1385,Go,674.023023023023
321.0048,0.142,Go,674.024024024024
321.005,0.2743,Go,674.025025025025
321.0052,0.1369,Go,674.026026026026
321.0054,0.3973,Go,674.027027027027
321.0056,0.2144,Go,674.0280280280281
321.0058,3.3902,Go,674.0290290290291
321.006,0.2711,Go,674.03003003003
321.0062,0.0486,Go,674.031031031031
321.0064,0.2156,Go,674.032032032032
321.0066,0.1031,Go,674.033033033033
321.0068,0.056,Go,674.034034034034
321.007,0.0579,Go,674.035035035035
321.0072,0.0824,Go,674.0360360360361
321.0074,0.0397,Go,674.0370370370371
321.0076,0.0404,Go,674.038038038038
321.0078,0.0372,Go,674.039039039039
321.008,0.6598,Go,674.04004004004
321.0082,0.0882,Go,674.041041041041
321.0084,0.8351,Go,674.042042042042
321.0086,0.1143,Go,674.0430430430431
321.0088,0.0429,Go,674.0440440440441
321.009,0.0238,Go,674.0450450450451
321.0092,0.0225,Go,674.0460460460461
321.0094,0.0196,Go,674.047047047047
321.0096,0.0136,Go,674.048048048048
321.0098,0.0292,Go,674.049049049049
321.01,0.0668,Go,674.05005005005
321.0102,0.0104,Go,674.0510510510511
321.0104,0.0174,Go,674.0520520520521
321.0106,0.0244,Go,674.0530530530531
321.0108,0.0837,Go,674.0540540540541
321.011,0.0216,Go,674.055055055055
321.0112,0.0091,Go,674.056056056056
321.0114,0.0136,Go,674.057057057057
321.0116,0.0181,Go,674.058058058058
321.0118,0.0136,Go,674.0590590590591
321.012,0.1076,Go,674.0600600600601
321.0122,0.0588,Go,674.0610610610611
321.0124,0.0754,Go,674.0620620620621
321.0126,0.0627,Go,674.063063063063
321.0128,1.9221,Go,674.064064064064
321.013,0.2255,Go,674.065065065065
321.0132,0.1554,Go,674.066066066066
321.0134,0.1114,Go,674.0670670670671
321.0136,0.0856,Go,674.0680680680681
321.0138,0.1006,Go,674.0690690690691
321.014,0.1111,Go,674.0700700700701
321.0142,0.1159,Go,674.0710710710711
321.0144,0.367,Go,674.072072072072
321.0146,4.2353,Go,674.073073073073
321.0148,0.0298,Go,674.074074074074
321.015,0.0088,Go,674.0750750750751
321.0152,0.0184,Go,674.0760760760761
321.0154,0.0257,Go,674.0770770770771
321.0156,0.0091,Go,674.0780780780781
321.0158,0.0104,Go,674.0790790790791
321.016,0.0123,Go,674.08008008008
321.0162,0.0114,Go,674.081081081081
321.0164,0.0047,Go,674.0820820820821
321.0166,0.0066,Go,674.0830830830831
321.0168,0.0247,Go,674.0840840840841
321.017,0.0034,Go,674.0850850850851
321.0172,0.0107,Go,674.0860860860861
321.0174,0.0075,Go,674.0870870870871
321.0176,0.3753,Go,674.088088088088
321.0178,0.2191,Go,674.089089089089
321.018,0.163,Go,674.0900900900901
321.0182,0.1137,Go,674.0910910910911
321.0184,0.468,Go,674.0920920920921
321.0186,0.2443,Go,674.0930930930931
321.0188,5.4745,Go,674.0940940940941
321.019,0.0668,Go,674.0950950950951
321.0192,0.0515,Go,674.0960960960961
321.0194,0.0614,Go,674.097097097097
321.0196,0.056,Go,674.0980980980981
321.0198,5.5051,Go,674.0990990990991
321.02,0.0604,Go,674.1001001001001
321.0202,0.1232,Go,674.1011011011011
321.0204,0.0216,Go,674.1021021021021
321.0206,0.0254,Go,674.1031031031031
321.0208,0.0228,Go,674.1041041041041
321.021,0.4814,Go,674.105105105105
321.0212,0.0945,Go,674.1061061061062
321.0214,0.0455,Go,674.1071071071071
321.0216,0.2268,Go,674.1081081081081
321.0218,0.0308,Go,674.1091091091091
321.022,0.0031,Go,674.1101101101101
321.0222,0.0117,Go,674.1111111111111
321.0224,0.0056,Go,674.1121121121121
321.0226,0.0104,Go,674.1131131131131
321.0228,0.0193,Go,674.1141141141142
321.023,0.0187,Go,674.1151151151151
321.0232,0.0283,Go,674.1161161161161
321.0234,0.0346,Go,674.1171171171171
321.0236,0.0572,Go,674.1181181181181
321.0238,0.0375,Go,674.1191191191191
321.024,0.3087,Go,674.1201201201201
321.0242,0.04,Go,674.1211211211212
321.0244,3.5606,Go,674.1221221221222
321.0246,0.0694,Go,674.1231231231232
321.0248,0.0933,Go,674.1241241241241
321.025,0.0161,Go,674.1251251251251
321.0252,0.0155,Go,674.1261261261261
321.0254,0.0117,Go,674.1271271271271
321.0256,0.0177,Go,674.1281281281281
321.0258,0.0257,Go,674.1291291291292
321.026,0.0158,Go,674.1301301301302
321.0262,0.0232,Go,674.1311311311312
321.0264,0.011,Go,674.1321321321321
321.0266,0.0088,Go,674.1331331331331
321.0268,4.6221,Go,674.1341341341341
321.027,0.0066,Go,674.1351351351351
321.0272,0.0082,Go,674.1361361361361
321.0274,0.0126,Go,674.1371371371372
321.0276,0.0193,Go,674.1381381381382
321.0278,0.0152,Go,674.1391391391392
321.028,0.0047,Go,674.1401401401401
321.0282,0.0095,Go,674.1411411411411
321.0284,0.0082,Go,674.1421421421421
321.0286,0.0082,Go,674.1431431431431
321.0288,0.004,Go,674.1441441441441
321.029,0.0021,Go,674.1451451451452
321.0292,0.0611,Go,674.1461461461462
321.0294,0.3476,Go,674.1471471471472
321.0296,0.0219,Go,674.1481481481482
321.0298,0.0333,Go,674.1491491491491
321.03,0.0314,Go,674.1501501501501
321.0302,0.0114,Go,674.1511511511511
321.0304,0.0333,Go,674.1521521521521
321.0306,0.0388,Go,674.1531531531532
321.0308,0.0333,Go,674.1541541541542
321.031,0.0257,Go,674.1551551551552
321.0312,0.0349,Go,674.1561561561562
321.0314,3.798,Go,674.1571571571571
321.0316,0.0856,Go,674.1581581581581
321.0318,4.1011,Go,674.1591591591591
321.032,0.0968,Go,674.1601601601602
321.0322,0.0381,Go,674.1611611611612
321.0324,0.0165,Go,674.1621621621622
321.0326,0.0139,Go,674.1631631631632
321.0328,3.3022,Go,674.1641641641642
321.033,0.0095,Go,674.1651651651651
321.0332,0.0448,Go,674.1661661661661
321.0334,0.0181,Go,674.1671671671671
321.0336,2.4533,Go,674.1681681681682
321.0338,0.1509,Go,674.1691691691692
321.034,0.0977,Go,674.1701701701702
321.0342,0.0875,Go,674.1711711711712
321.0344,0.1356,Go,674.1721721721722
321.0346,0.0732,Go,674.1731731731732
321.0348,0.0531,Go,674.1741741741741
321.035,0.0799,Go,674.1751751751751
321.0352,0.1997,Go,674.1761761761762
321.0354,0.0971,Go,674.1771771771772
321.0356,0.0796,Go,674.1781781781782
321.0358,0.3262,Go,674.1791791791792
321.036,0.1745,Go,674.1801801801802
321.0362,3.3882,Go,674.1811811811812
321.0364,0.084,Go,674.1821821821821
321.0366,0.0585,Go,674.1831831831831
321.0368,0.0643,Go,674.1841841841842
321.037,0.0423,Go,674.1851851851852
321.0372,0.0423,Go,674.1861861861862
321.0374,0.0369,Go,674.1871871871872
321.0376,0.0506,Go,674.1881881881882
321.0378,0.3609,Go,674.1891891891892
321.038,0.0149,Go,674.1901901901902
321.0382,0.0126,Go,674.1911911911911
321.0384,0.0079,Go,674.1921921921922
321.0386,0.0247,Go,674.1931931931932
321.0388,0.0091,Go,674.1941941941942
321.039,0.0171,Go,674.1951951951952
321.0392,0.0193,Go,674.1961961961962
321.0394,0.0152,Go,674.1971971971972
321.0396,0.0145,Go,674.1981981981982
321.0398,0.011,Go,674.1991991991991
321.04,0.2029,Go,674.2002002002002
321.0402,0.221,Go,674.2012012012012
321.0404,0.1892,Go,674.2022022022022
321.0406,1.6981,Go,674.2032032032032
321.0408,0.0572,Go,674.2042042042042
321.041,0.0337,Go,674.2052052052052
321.0412,0.0384,Go,674.2062062062062
321.0414,0.0321,Go,674.2072072072073
321.0416,0.0302,Go,674.2082082082082
