Time,V,Label,Depth
261.4,3.48,Go,602.0
261.4002,0.3288,Go,602.001001001001
261.4004,0.1481,Go,602.002002002002
261.4006,0.0506,Go,602.003003003003
261.4008,0.6888,Go,602.0040040040041
261.401,0.0359,Go,602.005005005005
261.4012,0.0353,Go,602.006006006006
261.4014,0.0369,Go,602.007007007007
261.4016,0.0384,Go,602.008008008008
261.4018,0.042,Go,602.009009009009
261.402,0.041,Go,602.01001001001
261.4022,0.0435,Go,602.011011011011
261.4024,0.0499,Go,602.0120120120121
261.4026,0.0346,Go,602.013013013013
261.4028,0.0429,Go,602.014014014014
261.403,0.0298,Go,602.015015015015
261.4032,0.0384,Go,602.016016016016
261.4034,0.041,Go,602.017017017017
261.4036,0.0394,Go,602.018018018018
261.4038,0.0369,Go,602.019019019019
261.404,0.0553,Go,602.0200200200201
261.4042,0.0579,Go,602.021021021021
261.4044,0.0649,Go,602.022022022022
261.4046,0.0875,Go,602.023023023023
261.4048,0.0853,Go,602.024024024024
261.405,0.0843,Go,602.025025025025
261.4052,0.0968,Go,602.026026026026
261.4054,0.0572,Go,602.027027027027
261.4056,0.1952,Go,602.0280280280281
261.4058,0.0818,Go,602.0290290290291
261.406,0.4142,Go,602.03003003003
261.4062,0.0432,Go,602.031031031031
261.4064,0.0356,Go,602.032032032032
261.4066,0.0369,Go,602.033033033033
261.4068,0.0365,Go,602.034034034034
261.407,0.5923,Go,602.035035035035
261.4072,0.0557,Go,602.0360360360361
261.4074,0.0601,Go,602.0370370370371
261.4076,0.063,Go,602.038038038038
261.4078,0.0614,Go,602.039039039039
261.408,0.0792,Go,602.04004004004
261.4082,0.0786,Go,602.041041041041
261.4084,0.0805,Go,602.042042042042
261.4086,0.0372,Go,602.0430430430431
261.4088,4.748,Go,602.0440440440441
261.409,0.1019,Go,602.0450450450451
261.4092,0.049,Go,602.0460460460461
261.4094,0.8278,Go,602.047047047047
261.4096,0.0174,Go,602.048048048048
261.4098,0.7784,Go,602.049049049049
261.41,0.0209,Go,602.05005005005
261.4102,0.0295,Go,602.0510510510511
261.4104,0.027,Go,602.0520520520521
261.4106,0.027,Go,602.0530530530531
261.4108,0.027,Go,602.0540540540541
261.411,0.0292,Go,602.055055055055
261.4112,0.0165,Go,602.056056056056
261.4114,0.0206,Go,602.057057057057
261.4116,0.6809,Go,602.058058058058
261.4118,0.0193,Go,602.0590590590591
261.412,0.0318,Go,602.0600600600601
261.4122,0.0327,Go,602.0610610610611
261.4124,0.0333,Go,602.0620620620621
261.4126,0.0439,Go,602.063063063063
261.4128,0.033,Go,602.064064064064
261.413,0.9106,Go,602.065065065065
261.4132,2.9071,Go,602.066066066066
261.4134,0.0694,Go,602.0670670670671
261.4136,0.1471,Go,602.0680680680681
261.4138,0.0416,Go,602.0690690690691
261.414,0.0324,Go,602.0700700700701
261.4142,0.0305,Go,602.0710710710711
261.4144,0.0703,Go,602.072072072072
261.4146,0.0193,Go,602.073073073073
261.4148,0.1162,Go,602.074074074074
261.415,1.8271,Go,602.0750750750751
261.4152,0.0257,Go,602.0760760760761
261.4154,0.0289,Go,602.0770770770771
261.4156,0.0283,Go,602.0780780780781
261.4158,0.6936,Go,602.0790790790791
261.416,0.1662,Go,602.08008008008
261.4162,0.0384,Go,602.081081081081
261.4164,0.0302,Go,602.0820820820821
261.4166,0.0263,Go,602.0830830830831
261.4168,0.0241,Go,602.0840840840841
261.417,0.0232,Go,602.0850850850851
261.4172,0.0251,Go,602.0860860860861
261.4174,0.0257,Go,602.0870870870871
261.4176,0.0302,Go,602.088088088088
261.4178,0.9747,Go,602.089089089089
261.418,0.0802,Go,602.0900900900901
261.4182,0.0349,Go,602.0910910910911
261.4184,0.0254,Go,602.0920920920921
261.4186,0.0257,Go,602.0930930930931
261.4188,0.0254,Go,602.0940940940941
261.419,0.0805,Go,602.0950950950951
261.4192,0.0445,Go,602.0960960960961
261.4194,7.0796,Go,602.097097097097
261.4196,0.3941,Go,602.0980980980981
261.4198,0.0499,Go,602.0990990990991
261.42,0.0349,Go,602.1001001001001
261.4202,0.1293,Go,602.1011011011011
261.4204,0.034,Go,602.1021021021021
261.4206,0.0161,Go,602.1031031031031
261.4208,0.0161,Go,602.1041041041041
261.421,0.0187,Go,602.105105105105
261.4212,0.0152,Go,602.1061061061062
261.4214,0.0244,Go,602.1071071071071
261.4216,0.02,Go,602.1081081081081
261.4218,0.0235,Go,602.1091091091091
261.422,0.0241,Go,602.1101101101101
261.4222,0.0209,Go,602.1111111111111
261.4224,0.02,Go,602.1121121121121
