Time,V,Label,Depth
201.0,0.0263,Go,455.0
201.0002,0.0257,Go,454.99799799799797
201.0004,0.0365,Go,454.995995995996
201.0006,0.0302,Go,454.99399399399397
201.0008,0.0572,Go,454.991991991992
201.001,0.0203,Go,454.98998998998997
201.0012,0.0002,Go,454.987987987988
201.0014,0.0028,Go,454.98598598598596
201.0016,0.0072,Go,454.983983983984
201.0018,0.0107,Go,454.98198198198196
201.002,0.0174,Go,454.97997997998
201.0022,0.042,Go,454.97797797797796
201.0024,0.0474,Go,454.975975975976
201.0026,0.0509,Go,454.97397397397395
201.0028,0.0537,Go,454.971971971972
201.003,0.033,Go,454.96996996996995
201.0032,0.0343,Go,454.967967967968
201.0034,0.048,Go,454.96596596596595
201.0036,0.0461,Go,454.963963963964
201.0038,0.012,Go,454.96196196196195
201.004,0.0034,Go,454.95995995996
201.0042,0.0059,Go,454.95795795795794
201.0044,0.0053,Go,454.955955955956
201.0046,0.0085,Go,454.95395395395394
201.0048,0.012,Go,454.95195195195197
201.005,0.0152,Go,454.94994994994994
201.0052,0.0098,Go,454.94794794794797
201.0054,0.0142,Go,454.94594594594594
201.0056,0.0187,Go,454.94394394394396
201.0058,0.0273,Go,454.94194194194193
201.006,0.0142,Go,454.93993993993996
201.0062,0.0187,Go,454.93793793793793
201.0064,0.0263,Go,454.93593593593596
201.0066,0.033,Go,454.93393393393393
201.0068,0.0247,Go,454.93193193193196
201.007,0.042,Go,454.9299299299299
201.0072,0.0413,Go,454.92792792792795
201.0074,0.0655,Go,454.9259259259259
201.0076,0.0145,Go,454.92392392392395
201.0078,0.0222,Go,454.9219219219219
201.008,0.0232,Go,454.9199199199199
201.0082,0.0289,Go,454.9179179179179
201.0084,0.0582,Go,454.9159159159159
201.0086,0.0531,Go,454.9139139139139
201.0088,0.0483,Go,454.9119119119119
201.009,0.0477,Go,454.9099099099099
201.0092,0.0391,Go,454.9079079079079
201.0094,0.4549,Go,454.9059059059059
201.0096,0.0346,Go,454.9039039039039
201.0098,0.0232,Go,454.9019019019019
201.01,0.0203,Go,454.8998998998999
201.0102,0.0318,Go,454.8978978978979
201.0104,0.0257,Go,454.8958958958959
201.0106,0.1532,Go,454.8938938938939
201.0108,0.0107,Go,454.8918918918919
201.011,0.0123,Go,454.8898898898899
201.0112,0.0161,Go,454.88788788788787
201.0114,0.0184,Go,454.8858858858859
201.0116,2.3131,Go,454.88388388388387
201.0118,0.0617,Go,454.8818818818819
201.012,0.0684,Go,454.87987987987987
201.0122,0.055,Go,454.8778778778779
201.0124,0.0486,Go,454.87587587587586
201.0126,0.0365,Go,454.8738738738739
201.0128,0.0228,Go,454.87187187187186
201.013,0.034,Go,454.8698698698699
201.0132,0.0353,Go,454.86786786786786
201.0134,0.0343,Go,454.8658658658659
201.0136,0.0939,Go,454.86386386386386
201.0138,0.0949,Go,454.8618618618619
201.014,0.069,Go,454.85985985985985
201.0142,0.0388,Go,454.8578578578579
201.0144,0.0388,Go,454.85585585585585
201.0146,0.0522,Go,454.8538538538539
201.0148,0.2153,Go,454.85185185185185
201.015,0.0805,Go,454.8498498498499
201.0152,0.0751,Go,454.84784784784785
201.0154,0.0856,Go,454.8458458458459
201.0156,0.1398,Go,454.84384384384384
201.0158,0.1012,Go,454.84184184184187
201.016,0.0604,Go,454.83983983983984
201.0162,0.0639,Go,454.8378378378378
201.0164,0.0308,Go,454.83583583583584
201.0166,1.3925,Go,454.8338338338338
201.0168,0.0537,Go,454.83183183183183
201.017,0.0381,Go,454.8298298298298
201.0172,0.0298,Go,454.82782782782783
201.0174,0.0235,Go,454.8258258258258
201.0176,0.0257,Go,454.82382382382383
201.0178,0.0263,Go,454.8218218218218
201.018,0.033,Go,454.8198198198198
201.0182,0.0273,Go,454.8178178178178
201.0184,0.027,Go,454.8158158158158
201.0186,0.0333,Go,454.8138138138138
201.0188,0.0333,Go,454.8118118118118
201.019,0.0308,Go,454.8098098098098
201.0192,0.0372,Go,454.8078078078078
201.0194,0.0483,Go,454.8058058058058
201.0196,0.0432,Go,454.8038038038038
201.0198,0.0407,Go,454.8018018018018
201.02,0.0608,Go,454.7997997997998
201.0202,0.0283,Go,454.7977977977978
201.0204,0.0783,Go,454.7957957957958
201.0206,0.0528,Go,454.7937937937938
201.0208,0.0423,Go,454.7917917917918
201.021,0.041,Go,454.7897897897898
201.0212,0.0493,Go,454.7877877877878
201.0214,2.5049,Go,454.7857857857858
201.0216,0.0302,Go,454.7837837837838
201.0218,0.056,Go,454.7817817817818
201.022,0.049,Go,454.7797797797798
201.0222,0.0563,Go,454.77777777777777
201.0224,0.0882,Go,454.7757757757758
201.0226,0.2628,Go,454.77377377377377
201.0228,0.8616,Go,454.7717717717718
201.023,0.0544,Go,454.76976976976977
201.0232,0.0369,Go,454.7677677677678
201.0234,0.0544,Go,454.76576576576576
201.0236,0.0528,Go,454.7637637637638
201.0238,0.7752,Go,454.76176176176176
201.024,0.0522,Go,454.75975975975973
201.0242,0.0639,Go,454.75775775775776
201.0244,0.0818,Go,454.75575575575573
201.0246,0.0923,Go,454.75375375375376
201.0248,0.1232,Go,454.7517517517517
201.025,0.1213,Go,454.74974974974975
201.0252,0.1165,Go,454.7477477477477
201.0254,4.7579,Go,454.74574574574575
201.0256,0.0095,Go,454.7437437437437
201.0258,4.661,Go,454.74174174174175
201.026,0.0343,Go,454.7397397397397
201.0262,0.0496,Go,454.73773773773775
201.0264,0.0467,Go,454.7357357357357
201.0266,0.0627,Go,454.73373373373374
201.0268,0.0566,Go,454.7317317317317
201.027,0.0432,Go,454.72972972972974
201.0272,0.0413,Go,454.7277277277277
201.0274,0.0308,Go,454.72572572572574
201.0276,0.0435,Go,454.7237237237237
201.0278,0.0506,Go,454.72172172172174
201.028,0.0528,Go,454.7197197197197
201.0282,0.0569,Go,454.71771771771773
201.0284,0.0805,Go,454.7157157157157
201.0286,0.4983,Go,454.71371371371373
201.0288,6.6883,Go,454.7117117117117
201.029,0.0216,Go,454.7097097097097
201.0292,0.0212,Go,454.7077077077077
201.0294,0.0219,Go,454.7057057057057
201.0296,0.027,Go,454.7037037037037
201.0298,0.0279,Go,454.7017017017017
201.03,0.0359,Go,454.6996996996997
201.0302,0.0725,Go,454.6976976976977
201.0304,0.1054,Go,454.6956956956957
201.0306,0.0015,Go,454.6936936936937
201.0308,0.0104,Go,454.6916916916917
201.031,-0.0027,Go,454.6896896896897
201.0312,-0.0004,Go,454.6876876876877
201.0314,0.0244,Go,454.6856856856857
201.0316,0.0149,Go,454.6836836836837
201.0318,0.0228,Go,454.6816816816817
201.032,0.0209,Go,454.6796796796797
201.0322,0.0295,Go,454.67767767767765
201.0324,0.0337,Go,454.6756756756757
201.0326,0.0378,Go,454.67367367367365
201.0328,0.0471,Go,454.6716716716717
201.033,0.0439,Go,454.66966966966964
201.0332,0.055,Go,454.6676676676677
201.0334,0.1745,Go,454.66566566566564
