Time,V,Label,Depth
287.8,0.0216,Back,635.0
287.8002,0.1054,Back,635.0
287.8004,0.0203,Back,635.0
287.8006,0.0117,Back,635.0
287.8008,-0.0023,Back,635.0
287.801,-0.0011,Back,635.0
287.8012,-0.0033,Back,635.0
287.8014,0.0075,Back,635.0
287.8016,-0.0049,Back,635.0
287.8018,0.0031,Back,635.0
287.802,0.0031,Back,635.0
287.8022,0.0034,Back,635.0
287.8024,1.4855,Back,635.0
287.8026,0.0142,Back,635.0
287.8028,4.9774,Back,635.0
287.803,0.012,Back,635.0
287.8032,0.0037,Back,635.0
287.8034,0.0056,Back,635.0
287.8036,0.004,Back,635.0
287.8038,0.9023,Back,635.0
287.804,0.0053,Back,635.0
287.8042,0.012,Back,635.0
287.8044,0.0088,Back,635.0
287.8046,0.0209,Back,635.0
287.8048,0.02,Back,635.0
287.805,0.0314,Back,635.0
287.8052,0.0365,Back,635.0
287.8054,0.0311,Back,635.0
287.8056,0.0362,Back,635.0
287.8058,0.0579,Back,635.0
287.806,0.0598,Back,635.0
287.8062,0.0662,Back,635.0
287.8064,0.0636,Back,635.0
287.8066,0.1882,Back,635.0
287.8068,0.0257,Back,635.0
287.807,0.0333,Back,635.0
287.8072,0.0372,Back,635.0
287.8074,0.0429,Back,635.0
287.8076,0.0429,Back,635.0
287.8078,0.0604,Back,635.0
287.808,0.0439,Back,635.0
287.8082,0.0445,Back,635.0
287.8084,0.0515,Back,635.0
287.8086,4.5829,Back,635.0
287.8088,0.0461,Back,635.0
287.809,0.0595,Back,635.0
287.8092,0.0576,Back,635.0
287.8094,0.069,Back,635.0
287.8096,0.0534,Back,635.0
287.8098,0.0576,Back,635.0
287.81,0.0455,Back,635.0
287.8102,0.0451,Back,635.0
287.8104,0.1117,Back,635.0
287.8106,0.1194,Back,635.0
287.8108,0.0735,Back,635.0
287.811,0.0764,Back,635.0
287.8112,0.0741,Back,635.0
287.8114,5.6539,Back,635.0
287.8116,0.0515,Back,635.0
287.8118,0.0292,Back,635.0
287.812,0.0952,Back,635.0
287.8122,0.0547,Back,635.0
287.8124,0.0541,Back,635.0
287.8126,0.0362,Back,635.0
287.8128,0.0008,Back,635.0
287.813,0.0072,Back,635.0
287.8132,0.0098,Back,635.0
287.8134,0.0044,Back,635.0
287.8136,0.0063,Back,635.0
287.8138,0.0133,Back,635.0
287.814,0.0308,Back,635.0
287.8142,0.0158,Back,635.0
287.8144,0.0136,Back,635.0
287.8146,0.0327,Back,635.0
287.8148,3.1435,Back,635.0
287.815,0.0142,Back,635.0
287.8152,0.0142,Back,635.0
287.8154,0.0066,Back,635.0
287.8156,0.0098,Back,635.0
287.8158,0.0126,Back,635.0
287.816,0.0193,Back,635.0
287.8162,0.0126,Back,635.0
287.8164,0.0187,Back,635.0
287.8166,0.0184,Back,635.0
287.8168,0.0072,Back,635.0
287.817,0.0126,Back,635.0
287.8172,0.0075,Back,635.0
287.8174,0.0075,Back,635.0
287.8176,0.0059,Back,635.0
287.8178,0.0107,Back,635.0
287.818,0.6006,Back,635.0
287.8182,5.5501,Back,635.0
287.8184,0.0267,Back,635.0
287.8186,0.0327,Back,635.0
287.8188,0.0279,Back,635.0
287.819,0.042,Back,635.0
287.8192,0.049,Back,635.0
287.8194,0.0486,Back,635.0
287.8196,0.1382,Back,635.0
287.8198,0.0579,Back,635.0
287.82,0.0525,Back,635.0
287.8202,0.0582,Back,635.0
287.8204,0.2778,Back,635.0
287.8206,0.0557,Back,635.0
287.8208,0.0232,Back,635.0
287.821,0.0767,Back,635.0
287.8212,0.0369,Back,635.0
287.8214,0.0448,Back,635.0
287.8216,0.0321,Back,635.0
287.8218,0.0353,Back,635.0
287.822,0.0254,Back,635.0
287.8222,0.0232,Back,635.0
287.8224,0.0435,Back,635.0
287.8226,0.0372,Back,635.0
287.8228,0.0391,Back,635.0
287.823,0.0353,Back,635.0
287.8232,0.2108,Back,635.0
287.8234,0.0295,Back,635.0
287.8236,0.0404,Back,635.0
287.8238,0.0028,Back,635.0
287.824,0.0015,Back,635.0
287.8242,0.0044,Back,635.0
287.8244,0.0053,Back,635.0
287.8246,0.0037,Back,635.0
287.8248,0.0044,Back,635.0
287.825,0.0059,Back,635.0
287.8252,0.0069,Back,635.0
287.8254,0.0047,Back,635.0
287.8256,0.0024,Back,635.0
287.8258,0.0088,Back,635.0
287.826,0.0012,Back,635.0
287.8262,0.0075,Back,635.0
287.8264,0.012,Back,635.0
287.8266,-0.0036,Back,635.0
287.8268,0.2969,Back,635.0
287.827,0.0085,Back,635.0
287.8272,0.0079,Back,635.0
287.8274,0.0133,Back,635.0
287.8276,2.8739,Back,635.0
287.8278,0.0703,Back,635.0
287.828,0.0219,Back,635.0
287.8282,0.0063,Back,635.0
287.8284,0.0044,Back,635.0
287.8286,1.4931,Back,635.0
287.8288,0.0024,Back,635.0
287.829,0.0015,Back,635.0
287.8292,0.0034,Back,635.0
287.8294,0.0002,Back,635.0
287.8296,0.0008,Back,635.0
287.8298,0.0002,Back,635.0
