Time,V,Label,Depth
123.6,0.0458,Go,280.0
123.6002,2.5361,Go,280.001001001001
123.6004,0.042,Go,280.00200200200203
123.6006,0.0697,Go,280.003003003003
123.6008,7.3961,Go,280.004004004004
123.601,0.4393,Go,280.005005005005
123.6012,0.3316,Go,280.00600600600603
123.6014,0.0063,Go,280.007007007007
123.6016,0.0091,Go,280.008008008008
123.6018,0.0072,Go,280.009009009009
123.602,0.013,Go,280.01001001001003
123.6022,0.0085,Go,280.011011011011
123.6024,0.0184,Go,280.012012012012
123.6026,0.0158,Go,280.013013013013
123.6028,0.0203,Go,280.01401401401404
123.603,0.0308,Go,280.015015015015
123.6032,0.0372,Go,280.016016016016
123.6034,0.0267,Go,280.017017017017
123.6036,0.0283,Go,280.01801801801804
123.6038,0.0365,Go,280.019019019019
123.604,0.0333,Go,280.02002002002
123.6042,0.0263,Go,280.021021021021
123.6044,0.0107,Go,280.02202202202204
123.6046,0.0219,Go,280.02302302302303
123.6048,0.2303,Go,280.024024024024
123.605,0.0518,Go,280.025025025025
123.6052,0.0257,Go,280.02602602602605
123.6054,0.0206,Go,280.02702702702703
123.6056,0.0232,Go,280.028028028028
123.6058,0.0232,Go,280.029029029029
123.606,1.5476,Go,280.03003003003005
123.6062,0.1987,Go,280.03103103103103
123.6064,0.0547,Go,280.032032032032
123.6066,0.0283,Go,280.033033033033
123.6068,0.0343,Go,280.03403403403405
123.607,0.121,Go,280.03503503503504
123.6072,0.0244,Go,280.036036036036
123.6074,0.0085,Go,280.037037037037
123.6076,0.0091,Go,280.03803803803805
123.6078,0.2147,Go,280.03903903903904
123.608,0.0356,Go,280.04004004004
123.6082,0.0786,Go,280.04104104104107
123.6084,0.0244,Go,280.04204204204206
123.6086,0.02,Go,280.04304304304304
123.6088,0.0388,Go,280.044044044044
123.609,0.0432,Go,280.0450450450451
123.6092,0.0588,Go,280.04604604604606
123.6094,0.1525,Go,280.04704704704704
123.6096,1.959,Go,280.04804804804803
123.6098,0.0196,Go,280.0490490490491
123.61,0.0216,Go,280.05005005005006
123.6102,0.0206,Go,280.05105105105105
123.6104,0.0305,Go,280.05205205205203
123.6106,0.0311,Go,280.0530530530531
123.6108,0.0212,Go,280.05405405405406
123.611,0.0279,Go,280.05505505505505
123.6112,1.0971,Go,280.05605605605604
123.6114,0.0423,Go,280.0570570570571
123.6116,0.0713,Go,280.05805805805807
123.6118,0.0346,Go,280.05905905905905
123.612,0.0595,Go,280.06006006006004
123.6122,6.602,Go,280.0610610610611
123.6124,1.5304,Go,280.06206206206207
123.6126,0.0161,Go,280.06306306306305
123.6128,4.6878,Go,280.06406406406404
123.613,0.019,Go,280.0650650650651
123.6132,0.0174,Go,280.06606606606607
123.6134,0.0263,Go,280.06706706706706
123.6136,0.0095,Go,280.06806806806804
123.6138,0.0455,Go,280.0690690690691
123.614,0.0072,Go,280.0700700700701
123.6142,0.0012,Go,280.07107107107106
123.6144,0.0123,Go,280.07207207207205
123.6146,0.0149,Go,280.0730730730731
123.6148,1.2462,Go,280.0740740740741
123.615,0.0273,Go,280.07507507507506
123.6152,0.0244,Go,280.07607607607605
123.6154,0.0276,Go,280.0770770770771
123.6156,0.2108,Go,280.0780780780781
123.6158,0.0072,Go,280.07907907907907
123.616,0.0117,Go,280.0800800800801
123.6162,0.012,Go,280.0810810810811
123.6164,0.2596,Go,280.0820820820821
123.6166,0.0761,Go,280.08308308308307
123.6168,0.0149,Go,280.0840840840841
123.617,0.0254,Go,280.0850850850851
123.6172,0.02,Go,280.0860860860861
123.6174,0.0203,Go,280.08708708708707
123.6176,0.0257,Go,280.0880880880881
123.6178,0.0222,Go,280.0890890890891
123.618,0.0362,Go,280.0900900900901
123.6182,0.2803,Go,280.0910910910911
123.6184,0.0295,Go,280.0920920920921
123.6186,0.0053,Go,280.0930930930931
123.6188,0.0088,Go,280.0940940940941
123.619,0.0161,Go,280.0950950950951
123.6192,0.0318,Go,280.0960960960961
123.6194,0.0047,Go,280.0970970970971
123.6196,0.0079,Go,280.0980980980981
123.6198,0.0114,Go,280.0990990990991
123.62,0.0117,Go,280.1001001001001
123.6202,0.0117,Go,280.1011011011011
123.6204,0.0126,Go,280.1021021021021
123.6206,0.0212,Go,280.1031031031031
123.6208,0.0289,Go,280.1041041041041
123.621,0.0107,Go,280.1051051051051
123.6212,0.0104,Go,280.1061061061061
123.6214,0.0104,Go,280.1071071071071
123.6216,0.0145,Go,280.1081081081081
123.6218,1.0132,Go,280.1091091091091
123.622,0.0238,Go,280.1101101101101
123.6222,0.026,Go,280.1111111111111
123.6224,2.6789,Go,280.11211211211213
123.6226,0.0582,Go,280.1131131131131
123.6228,0.605,Go,280.1141141141141
123.623,0.0066,Go,280.1151151151151
123.6232,0.0075,Go,280.11611611611613
123.6234,0.0171,Go,280.1171171171171
123.6236,0.0196,Go,280.1181181181181
123.6238,0.0388,Go,280.1191191191191
123.624,0.0413,Go,280.12012012012013
123.6242,0.0458,Go,280.1211211211211
123.6244,0.0563,Go,280.1221221221221
123.6246,0.0509,Go,280.12312312312315
123.6248,0.0187,Go,280.12412412412414
123.625,0.027,Go,280.1251251251251
123.6252,0.0343,Go,280.1261261261261
123.6254,0.0397,Go,280.12712712712715
123.6256,1.6942,Go,280.12812812812814
123.6258,0.0098,Go,280.1291291291291
123.626,0.0353,Go,280.1301301301301
123.6262,0.0448,Go,280.13113113113116
123.6264,0.0126,Go,280.13213213213214
123.6266,0.0145,Go,280.13313313313313
123.6268,0.0177,Go,280.1341341341341
123.627,0.0435,Go,280.13513513513516
123.6272,0.0898,Go,280.13613613613614
123.6274,0.0716,Go,280.13713713713713
123.6276,0.0687,Go,280.1381381381381
123.6278,0.0181,Go,280.13913913913916
123.628,0.0251,Go,280.14014014014015
123.6282,0.0247,Go,280.14114114114113
123.6284,0.0423,Go,280.1421421421421
123.6286,0.0754,Go,280.14314314314316
123.6288,0.0585,Go,280.14414414414415
123.629,0.0435,Go,280.14514514514514
123.6292,0.0184,Go,280.1461461461461
123.6294,0.0295,Go,280.14714714714717
123.6296,0.0228,Go,280.14814814814815
123.6298,0.0244,Go,280.14914914914914
123.63,0.0295,Go,280.1501501501501
123.6302,0.0247,Go,280.15115115115117
123.6304,0.1031,Go,280.15215215215215
123.6306,0.0435,Go,280.15315315315314
123.6308,1.6193,Go,280.1541541541541
123.631,0.0165,Go,280.15515515515517
123.6312,0.0228,Go,280.15615615615616
123.6314,0.0283,Go,280.15715715715714
123.6316,0.0238,Go,280.15815815815813
123.6318,0.0346,Go,280.1591591591592
123.632,0.027,Go,280.16016016016016
123.6322,0.0251,Go,280.16116116116115
123.6324,3.2949,Go,280.1621621621622
123.6326,0.0091,Go,280.1631631631632
123.6328,0.0126,Go,280.16416416416416
123.633,0.0012,Go,280.16516516516515
123.6332,0.1627,Go,280.1661661661662
123.6334,0.0037,Go,280.1671671671672
123.6336,0.0104,Go,280.16816816816817
123.6338,0.0181,Go,280.16916916916915
123.634,0.0232,Go,280.1701701701702
123.6342,0.0324,Go,280.1711711711712
123.6344,0.0557,Go,280.17217217217217
123.6346,0.9877,Go,280.17317317317315
123.6348,0.0206,Go,280.1741741741742
123.635,0.0235,Go,280.1751751751752
123.6352,0.787,Go,280.17617617617617
123.6354,0.0098,Go,280.17717717717716
123.6356,0.0184,Go,280.1781781781782
123.6358,0.0365,Go,280.1791791791792
123.636,1.2733,Go,280.1801801801802
123.6362,0.0413,Go,280.18118118118116
123.6364,0.0404,Go,280.1821821821822
123.6366,0.0314,Go,280.1831831831832
123.6368,0.0209,Go,280.1841841841842
123.637,0.0225,Go,280.18518518518516
123.6372,0.0174,Go,280.1861861861862
123.6374,0.0203,Go,280.1871871871872
123.6376,0.0187,Go,280.1881881881882
123.6378,0.0251,Go,280.18918918918916
123.638,0.0381,Go,280.1901901901902
123.6382,6.3614,Go,280.1911911911912
123.6384,0.0209,Go,280.1921921921922
123.6386,0.0228,Go,280.19319319319317
123.6388,0.0273,Go,280.1941941941942
123.639,0.049,Go,280.1951951951952
123.6392,0.0232,Go,280.1961961961962
123.6394,0.0244,Go,280.19719719719717
123.6396,0.0333,Go,280.1981981981982
123.6398,0.0432,Go,280.1991991991992
123.64,0.0588,Go,280.2002002002002
123.6402,0.0907,Go,280.20120120120123
123.6404,0.0133,Go,280.2022022022022
123.6406,0.0324,Go,280.2032032032032
123.6408,-0.0001,Go,280.2042042042042
123.641,0.5996,Go,280.20520520520523
123.6412,-0.0023,Go,280.2062062062062
123.6414,0.0056,Go,280.2072072072072
123.6416,0.0012,Go,280.2082082082082
123.6418,0.0095,Go,280.20920920920923
123.642,0.0101,Go,280.2102102102102
123.6422,0.0174,Go,280.2112112112112
