Time,V,Label,Depth
27.4,0.0034,Go,35.0
27.4002,-0.0004,Go,35.001001001001
27.4004,0.0216,Go,35.002002002002
27.4006,0.0044,Go,35.003003003003
27.4008,0.0302,Go,35.004004004004
27.401,0.0318,Go,35.005005005005
27.4012,-0.0033,Go,35.006006006006004
27.4014,0.0079,Go,35.007007007007005
27.4016,0.019,Go,35.008008008008005
27.4018,0.0257,Go,35.009009009009006
27.402,-0.009,Go,35.010010010010014
27.4022,-0.0055,Go,35.011011011011014
27.4024,0.0028,Go,35.012012012012015
27.4026,0.0114,Go,35.013013013013015
27.4028,0.019,Go,35.014014014014016
27.403,0.0232,Go,35.01501501501502
27.4032,0.0247,Go,35.01601601601602
27.4034,-0.0001,Go,35.01701701701702
27.4036,0.0104,Go,35.01801801801802
27.4038,0.0145,Go,35.01901901901902
27.404,0.1337,Go,35.02002002002002
27.4042,0.0155,Go,35.02102102102102
27.4044,0.0158,Go,35.02202202202202
27.4046,0.0219,Go,35.02302302302302
27.4048,0.0012,Go,35.02402402402402
27.405,0.0639,Go,35.02502502502502
27.4052,0.0091,Go,35.026026026026024
27.4054,0.0225,Go,35.027027027027025
27.4056,5.183,Go,35.028028028028025
27.4058,0.0037,Go,35.029029029029026
27.406,0.0611,Go,35.030030030030034
27.4062,0.1168,Go,35.031031031031034
27.4064,0.41,Go,35.032032032032035
27.4066,0.5238,Go,35.033033033033036
27.4068,0.0028,Go,35.034034034034036
27.407,0.0467,Go,35.03503503503504
27.4072,0.0311,Go,35.03603603603604
27.4074,0.0232,Go,35.03703703703704
27.4076,0.0232,Go,35.03803803803804
27.4078,2.7203,Go,35.03903903903904
27.408,0.0034,Go,35.04004004004004
27.4082,0.0123,Go,35.04104104104104
27.4084,0.0216,Go,35.04204204204204
27.4086,0.0279,Go,35.04304304304304
27.4088,0.0359,Go,35.04404404404404
27.409,-0.0011,Go,35.04504504504504
27.4092,0.027,Go,35.046046046046044
27.4094,0.0579,Go,35.047047047047045
27.4096,0.0585,Go,35.048048048048045
27.4098,0.0142,Go,35.049049049049046
27.41,0.0474,Go,35.050050050050054
27.4102,0.0853,Go,35.051051051051054
27.4104,0.0165,Go,35.052052052052055
27.4106,0.0706,Go,35.053053053053056
27.4108,0.0811,Go,35.054054054054056
27.411,0.0767,Go,35.05505505505506
27.4112,0.0557,Go,35.05605605605606
27.4114,0.0209,Go,35.05705705705706
27.4116,0.0063,Go,35.05805805805806
27.4118,0.0024,Go,35.05905905905906
27.412,0.0165,Go,35.06006006006006
27.4122,0.0292,Go,35.06106106106106
27.4124,0.0372,Go,35.06206206206206
27.4126,0.004,Go,35.06306306306306
27.4128,0.0311,Go,35.06406406406406
27.413,-0.0017,Go,35.06506506506506
27.4132,0.3303,Go,35.066066066066064
27.4134,0.0075,Go,35.067067067067065
27.4136,0.0283,Go,35.068068068068065
27.4138,-0.0007,Go,35.069069069069066
27.414,0.0225,Go,35.070070070070074
27.4142,0.0321,Go,35.071071071071074
27.4144,0.0343,Go,35.072072072072075
27.4146,4.2015,Go,35.073073073073076
27.4148,0.0005,Go,35.074074074074076
27.415,0.0021,Go,35.07507507507508
27.4152,0.0101,Go,35.07607607607608
27.4154,0.0184,Go,35.07707707707708
27.4156,0.02,Go,35.07807807807808
27.4158,0.0235,Go,35.07907907907908
27.416,0.0209,Go,35.08008008008008
