Time,V,Label,Depth
161.8,0.0251,Hold,371.0
161.8002,0.0279,Hold,371.0
161.8004,0.0193,Hold,371.0
161.8006,0.0289,Hold,371.0
161.8008,0.0295,Hold,371.0
161.801,0.0072,Hold,371.0
161.8012,0.0206,Hold,371.0
161.8014,0.0158,Hold,371.0
161.8016,0.019,Hold,371.0
161.8018,0.0257,Hold,371.0
161.802,4.1189,Hold,371.0
161.8022,0.0177,Hold,371.0
161.8024,0.0267,Hold,371.0
161.8026,0.0177,Hold,371.0
161.8028,0.0203,Hold,371.0
161.803,0.0107,Hold,371.0
161.8032,0.013,Hold,371.0
161.8034,0.0104,Hold,371.0
161.8036,0.0104,Hold,371.0
161.8038,0.011,Hold,371.0
161.804,0.062,Hold,371.0
161.8042,0.0181,Hold,371.0
161.8044,0.0257,Hold,371.0
161.8046,0.0318,Hold,371.0
161.8048,0.0353,Hold,371.0
161.805,4.2751,Hold,371.0
161.8052,0.0467,Hold,371.0
161.8054,0.0544,Hold,371.0
161.8056,2.1929,Hold,371.0
161.8058,0.0273,Hold,371.0
161.806,0.033,Hold,371.0
161.8062,0.0079,Hold,371.0
161.8064,0.0286,Hold,371.0
161.8066,0.0247,Hold,371.0
161.8068,0.1114,Hold,371.0
161.807,0.194,Hold,371.0
161.8072,0.0369,Hold,371.0
161.8074,0.2548,Hold,371.0
161.8076,0.0706,Hold,371.0
161.8078,0.042,Hold,371.0
161.808,0.2108,Hold,371.0
161.8082,0.019,Hold,371.0
161.8084,0.0161,Hold,371.0
161.8086,0.0079,Hold,371.0
161.8088,0.0079,Hold,371.0
161.809,0.0008,Hold,371.0
161.8092,0.0031,Hold,371.0
161.8094,0.019,Hold,371.0
161.8096,0.0799,Hold,371.0
161.8098,0.0757,Hold,371.0
161.81,0.0028,Hold,371.0
161.8102,0.005,Hold,371.0
161.8104,0.0098,Hold,371.0
161.8106,0.013,Hold,371.0
161.8108,0.0993,Hold,371.0
161.811,0.0104,Hold,371.0
161.8112,0.0152,Hold,371.0
161.8114,0.0251,Hold,371.0
161.8116,0.0467,Hold,371.0
161.8118,0.0295,Hold,371.0
161.812,0.0796,Hold,371.0
161.8122,0.0639,Hold,371.0
161.8124,0.0483,Hold,371.0
161.8126,0.049,Hold,371.0
161.8128,0.0643,Hold,371.0
161.813,0.0751,Hold,371.0
161.8132,0.0241,Hold,371.0
161.8134,0.0598,Hold,371.0
161.8136,0.033,Hold,371.0
161.8138,0.027,Hold,371.0
161.814,0.0643,Hold,371.0
161.8142,0.0219,Hold,371.0
161.8144,0.0168,Hold,371.0
161.8146,0.0302,Hold,371.0
161.8148,0.0241,Hold,371.0
161.815,0.0365,Hold,371.0
161.8152,0.0477,Hold,371.0
161.8154,0.0254,Hold,371.0
161.8156,0.0295,Hold,371.0
161.8158,0.0423,Hold,371.0
161.816,0.0486,Hold,371.0
161.8162,0.0286,Hold,371.0
161.8164,0.0346,Hold,371.0
161.8166,0.0429,Hold,371.0
161.8168,0.0378,Hold,371.0
161.817,6.7173,Hold,371.0
161.8172,0.0126,Hold,371.0
161.8174,0.0181,Hold,371.0
161.8176,0.0101,Hold,371.0
161.8178,0.0149,Hold,371.0
161.818,0.0161,Hold,371.0
161.8182,0.0732,Hold,371.0
161.8184,0.0318,Hold,371.0
161.8186,0.0353,Hold,371.0
161.8188,0.0298,Hold,371.0
161.819,0.0222,Hold,371.0
161.8192,0.0171,Hold,371.0
161.8194,0.0203,Hold,371.0
161.8196,0.0286,Hold,371.0
161.8198,0.1369,Hold,371.0
161.82,0.8603,Hold,371.0
161.8202,0.0028,Hold,371.0
161.8204,0.0008,Hold,371.0
161.8206,0.0031,Hold,371.0
161.8208,0.0056,Hold,371.0
161.821,0.0101,Hold,371.0
161.8212,0.0145,Hold,371.0
161.8214,0.0187,Hold,371.0
161.8216,0.0228,Hold,371.0
161.8218,0.0171,Hold,371.0
161.822,0.026,Hold,371.0
161.8222,0.0502,Hold,371.0
161.8224,0.0448,Hold,371.0
