Time,V,Label,Depth
103.0,0.0181,Hold,234.0
103.0002,0.0206,Hold,234.0
103.0004,0.0206,Hold,234.0
103.0006,0.0235,Hold,234.0
103.0008,0.0232,Hold,234.0
103.001,0.012,Hold,234.0
103.0012,0.0235,Hold,234.0
103.0014,0.0155,Hold,234.0
103.0016,0.0193,Hold,234.0
103.0018,0.0267,Hold,234.0
103.002,0.0216,Hold,234.0
103.0022,0.0203,Hold,234.0
103.0024,0.0244,Hold,234.0
103.0026,0.0158,Hold,234.0
103.0028,0.0251,Hold,234.0
103.003,0.0295,Hold,234.0
103.0032,0.0247,Hold,234.0
103.0034,0.0359,Hold,234.0
103.0036,4.2196,Hold,234.0
103.0038,0.0333,Hold,234.0
103.004,0.0349,Hold,234.0
103.0042,0.0257,Hold,234.0
103.0044,0.6452,Hold,234.0
103.0046,0.0015,Hold,234.0
103.0048,0.0069,Hold,234.0
103.005,0.012,Hold,234.0
103.0052,0.1439,Hold,234.0
103.0054,0.0149,Hold,234.0
103.0056,0.0018,Hold,234.0
103.0058,0.005,Hold,234.0
103.006,0.0161,Hold,234.0
103.0062,0.0458,Hold,234.0
103.0064,0.0002,Hold,234.0
103.0066,0.0066,Hold,234.0
103.0068,0.0158,Hold,234.0
103.007,0.0257,Hold,234.0
103.0072,0.0362,Hold,234.0
103.0074,0.0356,Hold,234.0
103.0076,0.0381,Hold,234.0
103.0078,0.0397,Hold,234.0
103.008,0.0343,Hold,234.0
103.0082,0.0359,Hold,234.0
103.0084,0.0171,Hold,234.0
103.0086,0.0145,Hold,234.0
103.0088,0.0228,Hold,234.0
103.009,0.0241,Hold,234.0
103.0092,0.0044,Hold,234.0
103.0094,0.0362,Hold,234.0
103.0096,0.0455,Hold,234.0
103.0098,0.0196,Hold,234.0
103.01,0.0283,Hold,234.0
103.0102,0.0292,Hold,234.0
103.0104,0.0209,Hold,234.0
103.0106,0.0302,Hold,234.0
103.0108,0.0349,Hold,234.0
103.011,0.0369,Hold,234.0
103.0112,0.0407,Hold,234.0
103.0114,0.0346,Hold,234.0
103.0116,0.0722,Hold,234.0
103.0118,0.0232,Hold,234.0
103.012,0.0206,Hold,234.0
103.0122,0.02,Hold,234.0
103.0124,0.0187,Hold,234.0
103.0126,-0.0007,Hold,234.0
