Time,V,Label,Depth
114.4,0.1054,Hold,263.0
114.4002,0.071,Hold,263.0
114.4004,0.0716,Hold,263.0
114.4006,0.0318,Hold,263.0
114.4008,4.4755,Hold,263.0
114.401,5.0392,Hold,263.0
114.4012,0.0311,Hold,263.0
114.4014,0.0506,Hold,263.0
114.4016,0.0582,Hold,263.0
114.4018,0.0311,Hold,263.0
114.402,0.0423,Hold,263.0
114.4022,0.0302,Hold,263.0
114.4024,0.0254,Hold,263.0
114.4026,0.0015,Hold,263.0
114.4028,0.0005,Hold,263.0
114.403,0.004,Hold,263.0
114.4032,0.0031,Hold,263.0
114.4034,0.0114,Hold,263.0
114.4036,0.0133,Hold,263.0
114.4038,0.0228,Hold,263.0
114.404,5.3914,Hold,263.0
114.4042,0.0276,Hold,263.0
114.4044,0.0216,Hold,263.0
114.4046,0.0165,Hold,263.0
114.4048,0.027,Hold,263.0
114.405,0.1401,Hold,263.0
114.4052,0.0671,Hold,263.0
114.4054,0.0461,Hold,263.0
114.4056,0.0318,Hold,263.0
114.4058,0.042,Hold,263.0
114.406,0.0321,Hold,263.0
114.4062,0.0295,Hold,263.0
114.4064,0.0362,Hold,263.0
114.4066,0.0292,Hold,263.0
114.4068,0.2876,Hold,263.0
114.407,0.0509,Hold,263.0
114.4072,0.0244,Hold,263.0
114.4074,5.1227,Hold,263.0
114.4076,0.0232,Hold,263.0
114.4078,0.0107,Hold,263.0
114.408,0.0107,Hold,263.0
114.4082,0.0117,Hold,263.0
114.4084,0.0161,Hold,263.0
114.4086,0.0206,Hold,263.0
114.4088,0.0308,Hold,263.0
114.409,0.0308,Hold,263.0
114.4092,0.0139,Hold,263.0
114.4094,0.0219,Hold,263.0
114.4096,0.0333,Hold,263.0
114.4098,0.0123,Hold,263.0
114.41,0.0123,Hold,263.0
114.4102,0.0098,Hold,263.0
114.4104,0.0286,Hold,263.0
114.4106,0.2408,Hold,263.0
114.4108,0.0114,Hold,263.0
114.411,0.0209,Hold,263.0
114.4112,0.0212,Hold,263.0
114.4114,0.0193,Hold,263.0
114.4116,0.0254,Hold,263.0
114.4118,0.0885,Hold,263.0
114.412,0.0228,Hold,263.0
114.4122,2.0441,Hold,263.0
114.4124,0.0168,Hold,263.0
114.4126,0.0155,Hold,263.0
114.4128,0.0187,Hold,263.0
114.413,0.0238,Hold,263.0
114.4132,0.027,Hold,263.0
114.4134,2.9979,Hold,263.0
114.4136,0.0063,Hold,263.0
114.4138,0.0107,Hold,263.0
114.414,0.012,Hold,263.0
114.4142,0.012,Hold,263.0
114.4144,0.0139,Hold,263.0
114.4146,0.0235,Hold,263.0
114.4148,0.0416,Hold,263.0
114.415,0.0359,Hold,263.0
114.4152,0.0369,Hold,263.0
114.4154,0.0251,Hold,263.0
114.4156,0.0196,Hold,263.0
114.4158,0.0232,Hold,263.0
114.416,0.0206,Hold,263.0
114.4162,0.0165,Hold,263.0
114.4164,0.0123,Hold,263.0
114.4166,4.0941,Hold,263.0
114.4168,0.0168,Hold,263.0
114.417,0.011,Hold,263.0
114.4172,0.0155,Hold,263.0
114.4174,0.0155,Hold,263.0
114.4176,0.0263,Hold,263.0
114.4178,0.0298,Hold,263.0
114.418,0.0235,Hold,263.0
114.4182,0.0161,Hold,263.0
114.4184,0.2042,Hold,263.0
114.4186,0.0639,Hold,263.0
114.4188,0.0174,Hold,263.0
114.419,0.0222,Hold,263.0
114.4192,0.0161,Hold,263.0
114.4194,0.0165,Hold,263.0
114.4196,0.0286,Hold,263.0
114.4198,0.0362,Hold,263.0
114.42,0.0314,Hold,263.0
114.4202,0.0247,Hold,263.0
114.4204,0.0467,Hold,263.0
114.4206,0.0601,Hold,263.0
114.4208,0.0206,Hold,263.0
114.421,5.7645,Hold,263.0
114.4212,0.0448,Hold,263.0
114.4214,0.1003,Hold,263.0
114.4216,0.0407,Hold,263.0
114.4218,0.0133,Hold,263.0
114.422,0.0203,Hold,263.0
114.4222,0.0251,Hold,263.0
114.4224,0.0232,Hold,263.0
114.4226,0.0158,Hold,263.0
114.4228,0.0196,Hold,263.0
114.423,0.0184,Hold,263.0
114.4232,0.0181,Hold,263.0
114.4234,2.4377,Hold,263.0
114.4236,0.0161,Hold,263.0
114.4238,0.0232,Hold,263.0
114.424,6.6469,Hold,263.0
114.4242,0.0031,Hold,263.0
114.4244,0.0037,Hold,263.0
114.4246,0.0056,Hold,263.0
114.4248,0.0034,Hold,263.0
114.425,0.0085,Hold,263.0
114.4252,0.0088,Hold,263.0
114.4254,0.0184,Hold,263.0
114.4256,0.0241,Hold,263.0
114.4258,0.026,Hold,263.0
114.426,0.0346,Hold,263.0
114.4262,0.0388,Hold,263.0
114.4264,0.0429,Hold,263.0
114.4266,0.0515,Hold,263.0
114.4268,0.0544,Hold,263.0
114.427,0.2048,Hold,263.0
114.4272,0.013,Hold,263.0
114.4274,0.0305,Hold,263.0
114.4276,1.7299,Hold,263.0
114.4278,0.0069,Hold,263.0
114.428,0.004,Hold,263.0
114.4282,0.0015,Hold,263.0
114.4284,0.0037,Hold,263.0
114.4286,0.0056,Hold,263.0
114.4288,0.0037,Hold,263.0
114.429,0.0142,Hold,263.0
114.4292,0.0203,Hold,263.0
114.4294,0.0184,Hold,263.0
114.4296,0.0241,Hold,263.0
114.4298,0.0187,Hold,263.0
114.43,0.0257,Hold,263.0
114.4302,0.0273,Hold,263.0
114.4304,0.0177,Hold,263.0
114.4306,0.0165,Hold,263.0
114.4308,0.2746,Hold,263.0
114.431,0.0075,Hold,263.0
114.4312,0.0123,Hold,263.0
114.4314,0.0091,Hold,263.0
114.4316,0.0142,Hold,263.0
114.4318,0.0104,Hold,263.0
114.432,0.0018,Hold,263.0
114.4322,0.0114,Hold,263.0
114.4324,0.0209,Hold,263.0
114.4326,0.0305,Hold,263.0
114.4328,0.042,Hold,263.0
114.433,0.0407,Hold,263.0
114.4332,0.7331,Hold,263.0
114.4334,0.0295,Hold,263.0
114.4336,0.0378,Hold,263.0
114.4338,0.0369,Hold,263.0
114.434,0.0053,Hold,263.0
114.4342,0.0177,Hold,263.0
114.4344,0.0171,Hold,263.0
114.4346,0.0181,Hold,263.0
114.4348,0.0283,Hold,263.0
114.435,0.0063,Hold,263.0
114.4352,0.0021,Hold,263.0
114.4354,0.0088,Hold,263.0
114.4356,0.0024,Hold,263.0
114.4358,-0.0023,Hold,263.0
114.436,0.0955,Hold,263.0
114.4362,-0.0046,Hold,263.0
114.4364,0.0031,Hold,263.0
114.4366,0.0212,Hold,263.0
114.4368,0.0776,Hold,263.0
114.437,0.07,Hold,263.0
114.4372,0.1003,Hold,263.0
114.4374,0.0267,Hold,263.0
114.4376,0.0149,Hold,263.0
114.4378,1.4004,Hold,263.0
114.438,0.8236,Hold,263.0
114.4382,0.012,Hold,263.0
114.4384,0.0155,Hold,263.0
114.4386,0.0072,Hold,263.0
114.4388,0.0101,Hold,263.0
114.439,0.0123,Hold,263.0
114.4392,0.0184,Hold,263.0
114.4394,0.02,Hold,263.0
114.4396,0.0324,Hold,263.0
114.4398,0.4607,Hold,263.0
114.44,0.0212,Hold,263.0
114.4402,0.027,Hold,263.0
114.4404,1.0403,Hold,263.0
114.4406,0.0072,Hold,263.0
114.4408,0.0088,Hold,263.0
114.441,0.0145,Hold,263.0
114.4412,0.0165,Hold,263.0
114.4414,0.0232,Hold,263.0
114.4416,0.0232,Hold,263.0
114.4418,0.0152,Hold,263.0
114.442,0.0085,Hold,263.0
114.4422,0.0165,Hold,263.0
114.4424,0.019,Hold,263.0
114.4426,0.4976,Hold,263.0
114.4428,0.0114,Hold,263.0
114.443,0.0196,Hold,263.0
114.4432,0.0184,Hold,263.0
114.4434,0.0228,Hold,263.0
114.4436,0.0104,Hold,263.0
114.4438,0.0289,Hold,263.0
114.444,0.0059,Hold,263.0
114.4442,0.0161,Hold,263.0
114.4444,0.0079,Hold,263.0
114.4446,0.0126,Hold,263.0
114.4448,0.0184,Hold,263.0
114.445,0.0126,Hold,263.0
114.4452,0.0372,Hold,263.0
114.4454,0.2163,Hold,263.0
114.4456,0.0515,Hold,263.0
114.4458,0.0324,Hold,263.0
114.446,0.0381,Hold,263.0
114.4462,0.3781,Hold,263.0
114.4464,0.0091,Hold,263.0
114.4466,0.0136,Hold,263.0
114.4468,0.0174,Hold,263.0
114.447,0.0241,Hold,263.0
114.4472,0.0107,Hold,263.0
114.4474,0.0283,Hold,263.0
114.4476,0.1793,Hold,263.0
114.4478,0.026,Hold,263.0
114.448,0.0356,Hold,263.0
114.4482,0.0416,Hold,263.0
114.4484,0.0356,Hold,263.0
114.4486,0.2551,Hold,263.0
114.4488,0.0305,Hold,263.0
114.449,0.0518,Hold,263.0
114.4492,0.0639,Hold,263.0
114.4494,0.3224,Hold,263.0
114.4496,0.0569,Hold,263.0
114.4498,0.0486,Hold,263.0
114.45,0.0515,Hold,263.0
114.4502,0.2774,Hold,263.0
114.4504,0.0212,Hold,263.0
114.4506,0.0251,Hold,263.0
114.4508,0.0394,Hold,263.0
114.451,0.0471,Hold,263.0
114.4512,0.0298,Hold,263.0
114.4514,0.0837,Hold,263.0
114.4516,0.0544,Hold,263.0
114.4518,0.0553,Hold,263.0
114.452,0.0365,Hold,263.0
114.4522,0.3058,Hold,263.0
114.4524,0.0461,Hold,263.0
114.4526,-0.0007,Hold,263.0
114.4528,0.005,Hold,263.0
114.453,-0.0011,Hold,263.0
114.4532,0.0012,Hold,263.0
114.4534,0.0085,Hold,263.0
114.4536,0.0295,Hold,263.0
114.4538,0.0177,Hold,263.0
114.454,0.0394,Hold,263.0
114.4542,0.042,Hold,263.0
114.4544,0.0241,Hold,263.0
114.4546,0.0165,Hold,263.0
114.4548,0.0572,Hold,263.0
114.455,0.0232,Hold,263.0
114.4552,0.0337,Hold,263.0
114.4554,0.0295,Hold,263.0
114.4556,0.0314,Hold,263.0
114.4558,0.0474,Hold,263.0
114.456,0.1895,Hold,263.0
114.4562,0.0324,Hold,263.0
114.4564,0.0381,Hold,263.0
114.4566,0.0365,Hold,263.0
114.4568,0.0471,Hold,263.0
114.457,0.0219,Hold,263.0
114.4572,0.0263,Hold,263.0
114.4574,0.041,Hold,263.0
114.4576,0.0337,Hold,263.0
114.4578,0.0158,Hold,263.0
114.458,0.0203,Hold,263.0
114.4582,0.0193,Hold,263.0
114.4584,0.0174,Hold,263.0
114.4586,0.0455,Hold,263.0
114.4588,0.0321,Hold,263.0
114.459,0.0531,Hold,263.0
114.4592,0.0435,Hold,263.0
114.4594,0.0165,Hold,263.0
114.4596,0.0212,Hold,263.0
114.4598,0.0263,Hold,263.0
114.46,0.0104,Hold,263.0
114.4602,0.0171,Hold,263.0
114.4604,0.02,Hold,263.0
114.4606,0.0222,Hold,263.0
114.4608,0.019,Hold,263.0
114.461,4.2592,Hold,263.0
114.4612,0.0177,Hold,263.0
114.4614,0.0101,Hold,263.0
114.4616,0.1331,Hold,263.0
114.4618,0.0576,Hold,263.0
114.462,0.041,Hold,263.0
114.4622,0.0435,Hold,263.0
114.4624,0.0391,Hold,263.0
114.4626,0.0611,Hold,263.0
114.4628,0.7016,Hold,263.0
114.463,0.0442,Hold,263.0
114.4632,0.1436,Hold,263.0
114.4634,0.0369,Hold,263.0
114.4636,0.0423,Hold,263.0
114.4638,0.0318,Hold,263.0
114.464,0.0311,Hold,263.0
114.4642,0.0232,Hold,263.0
114.4644,0.0238,Hold,263.0
114.4646,0.0984,Hold,263.0
114.4648,0.019,Hold,263.0
114.465,0.0085,Hold,263.0
114.4652,0.0136,Hold,263.0
114.4654,0.0212,Hold,263.0
114.4656,0.3644,Hold,263.0
114.4658,0.0247,Hold,263.0
114.466,0.041,Hold,263.0
114.4662,0.055,Hold,263.0
114.4664,5.7397,Hold,263.0
114.4666,3.8819,Hold,263.0
114.4668,0.0059,Hold,263.0
114.467,0.0161,Hold,263.0
114.4672,2.6372,Hold,263.0
114.4674,0.0244,Hold,263.0
114.4676,0.0158,Hold,263.0
114.4678,0.0184,Hold,263.0
114.468,0.0206,Hold,263.0
114.4682,0.0286,Hold,263.0
114.4684,0.0349,Hold,263.0
114.4686,0.0372,Hold,263.0
114.4688,0.0847,Hold,263.0
114.469,1.8182,Hold,263.0
114.4692,0.0493,Hold,263.0
114.4694,0.0413,Hold,263.0
114.4696,0.0467,Hold,263.0
114.4698,0.2102,Hold,263.0
114.47,0.0247,Hold,263.0
114.4702,0.0295,Hold,263.0
114.4704,0.0311,Hold,263.0
114.4706,0.0346,Hold,263.0
114.4708,0.0302,Hold,263.0
114.471,0.0365,Hold,263.0
114.4712,0.0244,Hold,263.0
114.4714,0.0375,Hold,263.0
114.4716,3.9966,Hold,263.0
114.4718,0.0311,Hold,263.0
114.472,0.0155,Hold,263.0
114.4722,0.02,Hold,263.0
114.4724,0.0263,Hold,263.0
114.4726,0.0088,Hold,263.0
114.4728,0.0241,Hold,263.0
114.473,0.0209,Hold,263.0
114.4732,0.0209,Hold,263.0
114.4734,0.0193,Hold,263.0
114.4736,0.0184,Hold,263.0
114.4738,0.0126,Hold,263.0
114.474,0.0181,Hold,263.0
114.4742,0.0133,Hold,263.0
114.4744,0.0171,Hold,263.0
114.4746,0.0212,Hold,263.0
114.4748,0.0247,Hold,263.0
114.475,0.0353,Hold,263.0
114.4752,0.0426,Hold,263.0
114.4754,0.042,Hold,263.0
114.4756,2.9306,Hold,263.0
114.4758,0.0165,Hold,263.0
114.476,0.0267,Hold,263.0
114.4762,0.027,Hold,263.0
114.4764,0.0302,Hold,263.0
114.4766,0.0318,Hold,263.0
114.4768,0.0397,Hold,263.0
114.477,0.0958,Hold,263.0
114.4772,0.1226,Hold,263.0
114.4774,0.0024,Hold,263.0
114.4776,0.0024,Hold,263.0
114.4778,0.0091,Hold,263.0
114.478,0.0091,Hold,263.0
114.4782,0.0079,Hold,263.0
114.4784,0.0034,Hold,263.0
114.4786,0.0142,Hold,263.0
114.4788,0.0142,Hold,263.0
114.479,0.0098,Hold,263.0
114.4792,0.011,Hold,263.0
114.4794,0.0161,Hold,263.0
114.4796,0.0219,Hold,263.0
114.4798,0.0244,Hold,263.0
114.48,0.0324,Hold,263.0
114.4802,0.078,Hold,263.0
114.4804,0.0458,Hold,263.0
114.4806,0.3801,Hold,263.0
114.4808,0.0295,Hold,263.0
114.481,0.0353,Hold,263.0
114.4812,0.0423,Hold,263.0
114.4814,0.042,Hold,263.0
114.4816,0.0522,Hold,263.0
114.4818,0.0757,Hold,263.0
114.482,0.0617,Hold,263.0
114.4822,0.0333,Hold,263.0
114.4824,0.0302,Hold,263.0
114.4826,0.4454,Hold,263.0
114.4828,0.0225,Hold,263.0
114.483,0.027,Hold,263.0
114.4832,0.1688,Hold,263.0
114.4834,0.0174,Hold,263.0
114.4836,0.0251,Hold,263.0
114.4838,0.0662,Hold,263.0
114.484,0.0152,Hold,263.0
114.4842,0.0225,Hold,263.0
114.4844,0.013,Hold,263.0
114.4846,0.0611,Hold,263.0
114.4848,0.4352,Hold,263.0
114.485,0.0091,Hold,263.0
114.4852,0.0114,Hold,263.0
114.4854,0.013,Hold,263.0
114.4856,0.011,Hold,263.0
114.4858,0.0534,Hold,263.0
114.486,0.0126,Hold,263.0
114.4862,0.0257,Hold,263.0
114.4864,0.0254,Hold,263.0
114.4866,0.0353,Hold,263.0
114.4868,0.0286,Hold,263.0
114.487,0.0142,Hold,263.0
114.4872,0.0079,Hold,263.0
114.4874,0.4651,Hold,263.0
114.4876,0.0123,Hold,263.0
114.4878,0.0171,Hold,263.0
114.488,0.0216,Hold,263.0
114.4882,0.019,Hold,263.0
114.4884,0.0187,Hold,263.0
114.4886,0.0228,Hold,263.0
114.4888,0.0244,Hold,263.0
114.489,0.2322,Hold,263.0
114.4892,0.0289,Hold,263.0
114.4894,0.041,Hold,263.0
114.4896,0.0244,Hold,263.0
114.4898,0.0212,Hold,263.0
114.49,0.0216,Hold,263.0
114.4902,0.0177,Hold,263.0
114.4904,0.0279,Hold,263.0
114.4906,0.0168,Hold,263.0
114.4908,0.0158,Hold,263.0
114.491,1.1971,Hold,263.0
114.4912,0.0059,Hold,263.0
114.4914,0.0095,Hold,263.0
114.4916,0.0066,Hold,263.0
114.4918,0.0091,Hold,263.0
114.492,6.9487,Hold,263.0
114.4922,0.0069,Hold,263.0
114.4924,0.013,Hold,263.0
114.4926,0.0037,Hold,263.0
114.4928,0.004,Hold,263.0
114.493,0.0104,Hold,263.0
114.4932,0.0114,Hold,263.0
114.4934,0.0155,Hold,263.0
114.4936,0.0114,Hold,263.0
114.4938,0.0298,Hold,263.0
114.494,0.0171,Hold,263.0
114.4942,0.0158,Hold,263.0
114.4944,0.0056,Hold,263.0
114.4946,0.0152,Hold,263.0
114.4948,0.0212,Hold,263.0
