Time,V,Label,Depth
145.4,0.7959,Hold,311.0
145.4002,0.0372,Hold,311.0
145.4004,0.0509,Hold,311.0
145.4006,0.1503,Hold,311.0
145.4008,0.0847,Hold,311.0
145.401,0.0856,Hold,311.0
145.4012,0.0292,Hold,311.0
145.4014,0.0295,Hold,311.0
145.4016,1.5448,Hold,311.0
145.4018,0.0343,Hold,311.0
145.402,0.0397,Hold,311.0
145.4022,1.3099,Hold,311.0
145.4024,0.042,Hold,311.0
145.4026,0.0627,Hold,311.0
145.4028,0.0926,Hold,311.0
145.403,0.0608,Hold,311.0
145.4032,0.1321,Hold,311.0
145.4034,0.2883,Hold,311.0
145.4036,0.0961,Hold,311.0
145.4038,6.8018,Hold,311.0
145.404,0.0818,Hold,311.0
145.4042,2.0419,Hold,311.0
145.4044,4.1075,Hold,311.0
145.4046,6.7059,Hold,311.0
145.4048,0.0372,Hold,311.0
145.405,0.0324,Hold,311.0
145.4052,0.0123,Hold,311.0
145.4054,0.012,Hold,311.0
145.4056,0.0515,Hold,311.0
145.4058,0.0506,Hold,311.0
145.406,0.0713,Hold,311.0
145.4062,0.0206,Hold,311.0
145.4064,0.0703,Hold,311.0
145.4066,1.7105,Hold,311.0
145.4068,0.049,Hold,311.0
145.407,0.99,Hold,311.0
145.4072,0.0209,Hold,311.0
145.4074,0.0384,Hold,311.0
145.4076,0.0174,Hold,311.0
145.4078,0.0311,Hold,311.0
145.408,0.0413,Hold,311.0
145.4082,0.0579,Hold,311.0
145.4084,0.0337,Hold,311.0
145.4086,0.0152,Hold,311.0
145.4088,0.0079,Hold,311.0
145.409,0.013,Hold,311.0
145.4092,1.4434,Hold,311.0
145.4094,0.0273,Hold,311.0
145.4096,0.0365,Hold,311.0
145.4098,5.1269,Hold,311.0
145.41,0.0623,Hold,311.0
145.4102,0.1353,Hold,311.0
145.4104,0.0623,Hold,311.0
145.4106,1.0349,Hold,311.0
145.4108,0.0493,Hold,311.0
145.411,0.0783,Hold,311.0
145.4112,0.0805,Hold,311.0
145.4114,1.613,Hold,311.0
145.4116,0.0346,Hold,311.0
145.4118,0.0974,Hold,311.0
145.412,0.0853,Hold,311.0
145.4122,0.192,Hold,311.0
145.4124,0.055,Hold,311.0
145.4126,2.0973,Hold,311.0
145.4128,0.0502,Hold,311.0
145.413,0.0655,Hold,311.0
145.4132,5.7123,Hold,311.0
145.4134,0.0796,Hold,311.0
145.4136,0.0655,Hold,311.0
145.4138,2.3233,Hold,311.0
145.414,0.106,Hold,311.0
145.4142,0.1172,Hold,311.0
145.4144,0.8533,Hold,311.0
145.4146,1.2774,Hold,311.0
145.4148,0.2367,Hold,311.0
145.415,0.0993,Hold,311.0
145.4152,0.0894,Hold,311.0
145.4154,4.6989,Hold,311.0
145.4156,0.0939,Hold,311.0
145.4158,1.4712,Hold,311.0
145.416,0.0569,Hold,311.0
145.4162,0.0547,Hold,311.0
145.4164,0.0894,Hold,311.0
145.4166,0.069,Hold,311.0
145.4168,3.8544,Hold,311.0
145.417,0.1274,Hold,311.0
145.4172,0.0477,Hold,311.0
145.4174,2.4064,Hold,311.0
145.4176,0.0639,Hold,311.0
145.4178,0.0588,Hold,311.0
145.418,0.0786,Hold,311.0
145.4182,0.2612,Hold,311.0
145.4184,0.063,Hold,311.0
145.4186,0.0732,Hold,311.0
145.4188,0.1089,Hold,311.0
145.419,1.011,Hold,311.0
145.4192,0.0365,Hold,311.0
145.4194,0.0458,Hold,311.0
145.4196,0.0592,Hold,311.0
145.4198,0.0843,Hold,311.0
145.42,0.1602,Hold,311.0
145.4202,0.2367,Hold,311.0
145.4204,0.0971,Hold,311.0
145.4206,0.0579,Hold,311.0
145.4208,0.0601,Hold,311.0
145.421,0.0563,Hold,311.0
145.4212,0.0958,Hold,311.0
145.4214,0.2096,Hold,311.0
145.4216,0.0869,Hold,311.0
145.4218,0.033,Hold,311.0
145.422,0.0815,Hold,311.0
145.4222,0.0391,Hold,311.0
145.4224,0.4148,Hold,311.0
145.4226,0.0547,Hold,311.0
145.4228,0.1181,Hold,311.0
145.423,0.0773,Hold,311.0
145.4232,0.1615,Hold,311.0
145.4234,0.0754,Hold,311.0
145.4236,0.4314,Hold,311.0
145.4238,0.0085,Hold,311.0
145.424,0.0177,Hold,311.0
145.4242,0.0075,Hold,311.0
145.4244,0.0222,Hold,311.0
145.4246,0.033,Hold,311.0
145.4248,0.0748,Hold,311.0
145.425,0.4193,Hold,311.0
145.4252,0.0318,Hold,311.0
145.4254,0.0435,Hold,311.0
145.4256,5.2362,Hold,311.0
145.4258,0.0671,Hold,311.0
145.426,0.0346,Hold,311.0
145.4262,0.0636,Hold,311.0
145.4264,0.1003,Hold,311.0
145.4266,0.2475,Hold,311.0
145.4268,0.1567,Hold,311.0
145.427,4.8053,Hold,311.0
145.4272,0.0729,Hold,311.0
145.4274,0.1015,Hold,311.0
145.4276,1.816,Hold,311.0
145.4278,0.1006,Hold,311.0
145.428,0.9603,Hold,311.0
145.4282,3.5195,Hold,311.0
145.4284,0.6684,Hold,311.0
145.4286,0.0455,Hold,311.0
145.4288,5.6986,Hold,311.0
145.429,0.0509,Hold,311.0
145.4292,0.0735,Hold,311.0
145.4294,3.5036,Hold,311.0
145.4296,0.0295,Hold,311.0
145.4298,0.0381,Hold,311.0
145.43,0.02,Hold,311.0
145.4302,0.0515,Hold,311.0
145.4304,0.0413,Hold,311.0
145.4306,6.3716,Hold,311.0
145.4308,2.2315,Hold,311.0
145.431,0.0149,Hold,311.0
145.4312,1.8121,Hold,311.0
145.4314,0.0423,Hold,311.0
145.4316,0.0397,Hold,311.0
145.4318,0.8628,Hold,311.0
145.432,0.0442,Hold,311.0
145.4322,0.019,Hold,311.0
145.4324,0.0209,Hold,311.0
145.4326,1.4508,Hold,311.0
145.4328,0.0206,Hold,311.0
145.433,0.0139,Hold,311.0
145.4332,0.0107,Hold,311.0
145.4334,0.0165,Hold,311.0
145.4336,0.0572,Hold,311.0
145.4338,0.0257,Hold,311.0
145.434,0.0295,Hold,311.0
145.4342,0.0694,Hold,311.0
145.4344,6.7511,Hold,311.0
145.4346,6.7846,Hold,311.0
145.4348,6.7119,Hold,311.0
145.435,1.3048,Hold,311.0
145.4352,0.077,Hold,311.0
145.4354,1.3864,Hold,311.0
145.4356,0.0426,Hold,311.0
145.4358,0.0496,Hold,311.0
145.436,0.0936,Hold,311.0
145.4362,0.0241,Hold,311.0
145.4364,0.0244,Hold,311.0
145.4366,0.0655,Hold,311.0
145.4368,0.1041,Hold,311.0
145.437,0.0894,Hold,311.0
145.4372,0.062,Hold,311.0
145.4374,0.4795,Hold,311.0
145.4376,0.0439,Hold,311.0
145.4378,0.0228,Hold,311.0
145.438,0.0235,Hold,311.0
145.4382,0.0212,Hold,311.0
145.4384,1.9457,Hold,311.0
145.4386,0.02,Hold,311.0
145.4388,0.0232,Hold,311.0
145.439,0.0158,Hold,311.0
145.4392,0.0149,Hold,311.0
145.4394,0.0139,Hold,311.0
145.4396,0.0321,Hold,311.0
145.4398,0.0353,Hold,311.0
145.44,0.0499,Hold,311.0
145.4402,0.0741,Hold,311.0
145.4404,0.0534,Hold,311.0
145.4406,0.0674,Hold,311.0
145.4408,0.027,Hold,311.0
145.441,0.0394,Hold,311.0
145.4412,0.0346,Hold,311.0
145.4414,0.055,Hold,311.0
145.4416,0.0949,Hold,311.0
145.4418,0.0451,Hold,311.0
145.442,0.0225,Hold,311.0
145.4422,0.0314,Hold,311.0
