Time,V,Label,Depth
234.0,0.0407,Go,528.0
234.0002,0.0381,Go,528.001001001001
234.0004,0.0537,Go,528.002002002002
234.0006,0.0569,Go,528.003003003003
234.0008,0.8906,Go,528.0040040040041
234.001,0.1235,Go,528.005005005005
234.0012,0.0474,Go,528.006006006006
234.0014,0.0464,Go,528.007007007007
234.0016,0.0397,Go,528.008008008008
234.0018,0.0283,Go,528.009009009009
234.002,0.0467,Go,528.01001001001
234.0022,0.049,Go,528.011011011011
234.0024,0.1117,Go,528.0120120120121
234.0026,0.0802,Go,528.013013013013
234.0028,0.0725,Go,528.014014014014
234.003,3.3038,Go,528.015015015015
234.0032,0.0525,Go,528.016016016016
234.0034,0.0369,Go,528.017017017017
234.0036,0.0308,Go,528.018018018018
234.0038,0.0337,Go,528.019019019019
234.004,4.828,Go,528.0200200200201
234.0042,0.0451,Go,528.021021021021
234.0044,0.0235,Go,528.022022022022
234.0046,0.0212,Go,528.023023023023
234.0048,0.0088,Go,528.024024024024
234.005,0.0104,Go,528.025025025025
234.0052,0.013,Go,528.026026026026
234.0054,0.0184,Go,528.027027027027
234.0056,0.0174,Go,528.0280280280281
234.0058,0.026,Go,528.0290290290291
234.006,0.0228,Go,528.03003003003
234.0062,0.0203,Go,528.031031031031
234.0064,0.0193,Go,528.032032032032
234.0066,0.0572,Go,528.033033033033
234.0068,0.0713,Go,528.034034034034
234.007,0.556,Go,528.035035035035
234.0072,0.0451,Go,528.0360360360361
234.0074,5.4178,Go,528.0370370370371
234.0076,0.0311,Go,528.038038038038
234.0078,0.027,Go,528.039039039039
234.008,0.0318,Go,528.04004004004
234.0082,0.0369,Go,528.041041041041
234.0084,0.0464,Go,528.042042042042
234.0086,0.0381,Go,528.0430430430431
234.0088,0.0474,Go,528.0440440440441
234.009,0.0314,Go,528.0450450450451
234.0092,0.0318,Go,528.0460460460461
234.0094,0.0926,Go,528.047047047047
234.0096,0.0235,Go,528.048048048048
234.0098,1.0234,Go,528.049049049049
234.01,0.0066,Go,528.05005005005
234.0102,0.004,Go,528.0510510510511
234.0104,0.0024,Go,528.0520520520521
234.0106,0.0104,Go,528.0530530530531
234.0108,0.0244,Go,528.0540540540541
234.011,0.0079,Go,528.055055055055
234.0112,0.0187,Go,528.056056056056
234.0114,0.0232,Go,528.057057057057
234.0116,0.0168,Go,528.058058058058
234.0118,0.0136,Go,528.0590590590591
234.012,0.0216,Go,528.0600600600601
234.0122,0.0085,Go,528.0610610610611
234.0124,5.659,Go,528.0620620620621
234.0126,0.0257,Go,528.063063063063
234.0128,0.0177,Go,528.064064064064
234.013,0.0407,Go,528.065065065065
234.0132,0.0222,Go,528.066066066066
234.0134,0.0187,Go,528.0670670670671
234.0136,0.0155,Go,528.0680680680681
234.0138,0.2131,Go,528.0690690690691
234.014,0.0075,Go,528.0700700700701
234.0142,0.0091,Go,528.0710710710711
234.0144,0.012,Go,528.072072072072
234.0146,0.0136,Go,528.073073073073
234.0148,0.0095,Go,528.074074074074
234.015,0.0085,Go,528.0750750750751
234.0152,0.02,Go,528.0760760760761
234.0154,0.4661,Go,528.0770770770771
234.0156,0.0063,Go,528.0780780780781
234.0158,0.0072,Go,528.0790790790791
234.016,0.0158,Go,528.08008008008
234.0162,0.0165,Go,528.081081081081
234.0164,0.0219,Go,528.0820820820821
234.0166,0.0222,Go,528.0830830830831
234.0168,0.0241,Go,528.0840840840841
234.017,0.0177,Go,528.0850850850851
234.0172,0.0149,Go,528.0860860860861
234.0174,0.0161,Go,528.0870870870871
234.0176,0.0145,Go,528.088088088088
234.0178,0.0088,Go,528.089089089089
234.018,0.0114,Go,528.0900900900901
234.0182,0.0091,Go,528.0910910910911
234.0184,0.0053,Go,528.0920920920921
234.0186,0.0085,Go,528.0930930930931
234.0188,0.0075,Go,528.0940940940941
234.019,0.0066,Go,528.0950950950951
234.0192,0.011,Go,528.0960960960961
234.0194,0.0158,Go,528.097097097097
234.0196,0.0002,Go,528.0980980980981
234.0198,0.0031,Go,528.0990990990991
234.02,0.0079,Go,528.1001001001001
234.0202,0.0703,Go,528.1011011011011
234.0204,0.078,Go,528.1021021021021
234.0206,0.0582,Go,528.1031031031031
234.0208,0.07,Go,528.1041041041041
234.021,0.0534,Go,528.105105105105
234.0212,0.0397,Go,528.1061061061062
234.0214,0.0694,Go,528.1071071071071
234.0216,5.9605,Go,528.1081081081081
234.0218,0.3303,Go,528.1091091091091
234.022,0.0267,Go,528.1101101101101
234.0222,0.2883,Go,528.1111111111111
234.0224,0.019,Go,528.1121121121121
234.0226,0.0203,Go,528.1131131131131
234.0228,0.0298,Go,528.1141141141142
234.023,0.7577,Go,528.1151151151151
234.0232,0.0117,Go,528.1161161161161
234.0234,0.0107,Go,528.1171171171171
234.0236,0.041,Go,528.1181181181181
234.0238,0.0222,Go,528.1191191191191
234.024,0.0216,Go,528.1201201201201
234.0242,0.0235,Go,528.1211211211212
234.0244,0.0193,Go,528.1221221221222
234.0246,0.0136,Go,528.1231231231232
234.0248,0.0187,Go,528.1241241241241
234.025,0.0104,Go,528.1251251251251
234.0252,0.0114,Go,528.1261261261261
234.0254,0.0091,Go,528.1271271271271
234.0256,0.013,Go,528.1281281281281
234.0258,0.0098,Go,528.1291291291292
234.026,0.005,Go,528.1301301301302
234.0262,0.005,Go,528.1311311311312
234.0264,0.1015,Go,528.1321321321321
234.0266,0.0697,Go,528.1331331331331
234.0268,0.0725,Go,528.1341341341341
234.027,0.1073,Go,528.1351351351351
234.0272,0.9476,Go,528.1361361361361
234.0274,0.0687,Go,528.1371371371372
234.0276,0.0904,Go,528.1381381381382
234.0278,0.0955,Go,528.1391391391392
234.028,0.0987,Go,528.1401401401401
234.0282,0.1086,Go,528.1411411411411
234.0284,0.1302,Go,528.1421421421421
234.0286,0.1223,Go,528.1431431431431
234.0288,0.0964,Go,528.1441441441441
234.029,0.0776,Go,528.1451451451452
234.0292,0.0722,Go,528.1461461461462
234.0294,0.0703,Go,528.1471471471472
234.0296,0.077,Go,528.1481481481482
234.0298,0.0821,Go,528.1491491491491
234.03,0.0754,Go,528.1501501501501
234.0302,0.0547,Go,528.1511511511511
234.0304,0.0327,Go,528.1521521521521
234.0306,0.0263,Go,528.1531531531532
234.0308,0.0356,Go,528.1541541541542
234.031,0.019,Go,528.1551551551552
234.0312,0.2188,Go,528.1561561561562
234.0314,0.0474,Go,528.1571571571571
234.0316,0.0407,Go,528.1581581581581
234.0318,0.0184,Go,528.1591591591591
234.032,0.0152,Go,528.1601601601602
234.0322,0.0072,Go,528.1611611611612
234.0324,0.0203,Go,528.1621621621622
234.0326,0.0117,Go,528.1631631631632
234.0328,0.0117,Go,528.1641641641642
234.033,0.0142,Go,528.1651651651651
234.0332,0.0145,Go,528.1661661661661
234.0334,0.0085,Go,528.1671671671671
234.0336,0.0114,Go,528.1681681681682
234.0338,0.0117,Go,528.1691691691692
234.034,0.1955,Go,528.1701701701702
234.0342,0.1809,Go,528.1711711711712
234.0344,0.2131,Go,528.1721721721722
234.0346,0.1092,Go,528.1731731731732
234.0348,0.2386,Go,528.1741741741741
234.035,0.0684,Go,528.1751751751751
234.0352,0.0808,Go,528.1761761761762
234.0354,0.105,Go,528.1771771771772
234.0356,0.2252,Go,528.1781781781782
234.0358,0.5525,Go,528.1791791791792
234.036,0.0002,Go,528.1801801801802
234.0362,0.0072,Go,528.1811811811812
234.0364,0.0107,Go,528.1821821821821
234.0366,0.012,Go,528.1831831831831
234.0368,0.0171,Go,528.1841841841842
234.037,0.0193,Go,528.1851851851852
234.0372,0.0155,Go,528.1861861861862
234.0374,0.0171,Go,528.1871871871872
234.0376,3.5909,Go,528.1881881881882
234.0378,0.0292,Go,528.1891891891892
234.038,0.0506,Go,528.1901901901902
234.0382,0.0703,Go,528.1911911911911
234.0384,0.0853,Go,528.1921921921922
234.0386,0.3354,Go,528.1931931931932
234.0388,0.0522,Go,528.1941941941942
234.039,0.0598,Go,528.1951951951952
234.0392,0.0471,Go,528.1961961961962
234.0394,0.0531,Go,528.1971971971972
234.0396,0.02,Go,528.1981981981982
234.0398,0.0232,Go,528.1991991991991
234.04,0.0263,Go,528.2002002002002
234.0402,0.0247,Go,528.2012012012012
234.0404,0.6528,Go,528.2022022022022
234.0406,0.0286,Go,528.2032032032032
234.0408,0.0276,Go,528.2042042042042
234.041,0.0353,Go,528.2052052052052
234.0412,0.0372,Go,528.2062062062062
234.0414,0.0971,Go,528.2072072072073
234.0416,0.1006,Go,528.2082082082082
234.0418,0.0512,Go,528.2092092092092
234.042,0.0435,Go,528.2102102102102
234.0422,0.0458,Go,528.2112112112112
234.0424,0.0483,Go,528.2122122122122
234.0426,0.055,Go,528.2132132132132
234.0428,0.0761,Go,528.2142142142142
234.043,0.0604,Go,528.2152152152153
234.0432,0.0703,Go,528.2162162162163
234.0434,0.063,Go,528.2172172172172
234.0436,0.0725,Go,528.2182182182182
234.0438,0.1092,Go,528.2192192192192
234.044,0.0298,Go,528.2202202202202
234.0442,0.0072,Go,528.2212212212212
234.0444,0.0168,Go,528.2222222222222
234.0446,0.0117,Go,528.2232232232233
234.0448,0.0181,Go,528.2242242242243
234.045,0.0257,Go,528.2252252252252
234.0452,0.0209,Go,528.2262262262262
234.0454,0.0302,Go,528.2272272272272
234.0456,0.0343,Go,528.2282282282282
234.0458,0.0308,Go,528.2292292292292
234.046,0.0369,Go,528.2302302302302
234.0462,0.0365,Go,528.2312312312313
234.0464,0.033,Go,528.2322322322323
234.0466,0.0333,Go,528.2332332332332
234.0468,0.0302,Go,528.2342342342342
234.047,0.0241,Go,528.2352352352352
234.0472,0.026,Go,528.2362362362362
234.0474,0.0165,Go,528.2372372372372
234.0476,0.0133,Go,528.2382382382382
234.0478,0.0082,Go,528.2392392392393
234.048,0.011,Go,528.2402402402403
234.0482,0.0145,Go,528.2412412412413
234.0484,0.0161,Go,528.2422422422422
234.0486,0.0091,Go,528.2432432432432
234.0488,0.0037,Go,528.2442442442442
234.049,0.0101,Go,528.2452452452452
234.0492,0.0059,Go,528.2462462462463
234.0494,0.0066,Go,528.2472472472473
234.0496,0.0075,Go,528.2482482482483
234.0498,0.0059,Go,528.2492492492493
234.05,0.0088,Go,528.2502502502502
234.0502,0.0069,Go,528.2512512512512
234.0504,0.0021,Go,528.2522522522522
234.0506,0.1086,Go,528.2532532532532
234.0508,0.0534,Go,528.2542542542543
234.051,0.0576,Go,528.2552552552553
234.0512,0.0563,Go,528.2562562562563
234.0514,0.055,Go,528.2572572572573
234.0516,0.0601,Go,528.2582582582583
234.0518,0.0633,Go,528.2592592592592
234.052,0.0604,Go,528.2602602602602
234.0522,0.0754,Go,528.2612612612612
234.0524,0.0821,Go,528.2622622622623
234.0526,0.0623,Go,528.2632632632633
234.0528,0.0397,Go,528.2642642642643
234.053,0.0353,Go,528.2652652652653
234.0532,0.1188,Go,528.2662662662663
234.0534,0.1458,Go,528.2672672672672
234.0536,0.2943,Go,528.2682682682682
234.0538,0.0913,Go,528.2692692692692
234.054,0.0604,Go,528.2702702702703
234.0542,0.0802,Go,528.2712712712713
234.0544,0.0576,Go,528.2722722722723
234.0546,0.0544,Go,528.2732732732733
234.0548,0.0362,Go,528.2742742742743
234.055,0.0359,Go,528.2752752752752
234.0552,0.0601,Go,528.2762762762762
234.0554,0.1232,Go,528.2772772772772
234.0556,0.0674,Go,528.2782782782783
234.0558,0.0423,Go,528.2792792792793
234.056,0.0435,Go,528.2802802802803
234.0562,0.0502,Go,528.2812812812813
234.0564,0.0528,Go,528.2822822822823
234.0566,0.5512,Go,528.2832832832833
234.0568,0.0926,Go,528.2842842842842
234.057,0.0493,Go,528.2852852852853
234.0572,0.0608,Go,528.2862862862863
234.0574,0.194,Go,528.2872872872873
234.0576,0.194,Go,528.2882882882883
234.0578,0.1522,Go,528.2892892892893
234.058,0.1133,Go,528.2902902902903
234.0582,0.0789,Go,528.2912912912913
234.0584,0.085,Go,528.2922922922922
234.0586,0.0789,Go,528.2932932932933
234.0588,0.0725,Go,528.2942942942943
234.059,0.2437,Go,528.2952952952953
234.0592,0.0754,Go,528.2962962962963
234.0594,0.0952,Go,528.2972972972973
234.0596,0.0949,Go,528.2982982982983
234.0598,0.1194,Go,528.2992992992993
234.06,0.071,Go,528.3003003003003
234.0602,0.078,Go,528.3013013013014
234.0604,0.0706,Go,528.3023023023023
234.0606,0.0646,Go,528.3033033033033
234.0608,0.0684,Go,528.3043043043043
234.061,0.0397,Go,528.3053053053053
234.0612,0.0174,Go,528.3063063063063
234.0614,0.0149,Go,528.3073073073073
234.0616,0.9288,Go,528.3083083083083
234.0618,0.2535,Go,528.3093093093094
234.062,0.9877,Go,528.3103103103103
234.0622,0.0216,Go,528.3113113113113
234.0624,0.0238,Go,528.3123123123123
234.0626,0.2752,Go,528.3133133133133
234.0628,0.0359,Go,528.3143143143143
234.063,0.0811,Go,528.3153153153153
234.0632,0.0311,Go,528.3163163163163
234.0634,0.0359,Go,528.3173173173174
234.0636,0.0384,Go,528.3183183183183
234.0638,0.0522,Go,528.3193193193193
234.064,0.0652,Go,528.3203203203203
234.0642,0.0522,Go,528.3213213213213
234.0644,0.1057,Go,528.3223223223223
234.0646,0.0483,Go,528.3233233233233
234.0648,0.0518,Go,528.3243243243244
234.065,0.0455,Go,528.3253253253254
234.0652,0.0467,Go,528.3263263263264
234.0654,0.0435,Go,528.3273273273273
234.0656,0.0442,Go,528.3283283283283
234.0658,0.0426,Go,528.3293293293293
234.066,0.0416,Go,528.3303303303303
234.0662,0.0528,Go,528.3313313313313
234.0664,0.0439,Go,528.3323323323324
234.0666,0.0432,Go,528.3333333333334
234.0668,0.0703,Go,528.3343343343344
