Time,V,Label,Depth
234.4,4.2407,Go,551.0
234.4002,0.0805,Go,551.001001001001
234.4004,0.0321,Go,551.002002002002
234.4006,0.0318,Go,551.003003003003
234.4008,0.3676,Go,551.0040040040041
234.401,0.0767,Go,551.005005005005
234.4012,0.0413,Go,551.006006006006
234.4014,3.4714,Go,551.007007007007
234.4016,0.0286,Go,551.008008008008
234.4018,0.0365,Go,551.009009009009
234.402,0.0369,Go,551.01001001001
234.4022,0.0576,Go,551.011011011011
234.4024,0.3568,Go,551.0120120120121
234.4026,0.0181,Go,551.013013013013
234.4028,0.0133,Go,551.014014014014
234.403,0.0085,Go,551.015015015015
234.4032,0.0123,Go,551.016016016016
234.4034,0.0184,Go,551.017017017017
234.4036,0.0257,Go,551.018018018018
234.4038,0.0238,Go,551.019019019019
234.404,0.0627,Go,551.0200200200201
234.4042,0.0394,Go,551.021021021021
234.4044,0.041,Go,551.022022022022
234.4046,0.9368,Go,551.023023023023
234.4048,0.2516,Go,551.024024024024
234.405,0.1933,Go,551.025025025025
234.4052,0.1146,Go,551.026026026026
234.4054,0.0939,Go,551.027027027027
234.4056,0.1576,Go,551.0280280280281
234.4058,0.5231,Go,551.0290290290291
234.406,0.0802,Go,551.03003003003
234.4062,0.0413,Go,551.031031031031
234.4064,0.0547,Go,551.032032032032
234.4066,0.0662,Go,551.033033033033
234.4068,0.0639,Go,551.034034034034
234.407,0.0885,Go,551.035035035035
234.4072,0.0783,Go,551.0360360360361
234.4074,0.0872,Go,551.0370370370371
234.4076,0.0467,Go,551.038038038038
234.4078,0.041,Go,551.039039039039
234.408,0.0298,Go,551.04004004004
234.4082,0.2057,Go,551.041041041041
234.4084,0.0381,Go,551.042042042042
234.4086,0.041,Go,551.0430430430431
234.4088,0.0588,Go,551.0440440440441
234.409,0.0502,Go,551.0450450450451
234.4092,0.2026,Go,551.0460460460461
234.4094,0.0796,Go,551.047047047047
234.4096,0.0847,Go,551.048048048048
234.4098,0.1108,Go,551.049049049049
234.41,0.1254,Go,551.05005005005
234.4102,0.2708,Go,551.0510510510511
234.4104,0.1235,Go,551.0520520520521
234.4106,0.1143,Go,551.0530530530531
234.4108,0.1146,Go,551.0540540540541
234.411,5.3891,Go,551.055055055055
234.4112,0.0831,Go,551.056056056056
234.4114,0.1659,Go,551.057057057057
234.4116,0.172,Go,551.058058058058
234.4118,0.0913,Go,551.0590590590591
234.412,0.0783,Go,551.0600600600601
234.4122,0.0442,Go,551.0610610610611
234.4124,0.0502,Go,551.0620620620621
234.4126,0.0474,Go,551.063063063063
234.4128,0.0499,Go,551.064064064064
234.413,0.0939,Go,551.065065065065
234.4132,0.0811,Go,551.066066066066
234.4134,0.0646,Go,551.0670670670671
