Time,V,Label,Depth
125.6,0.2367,Hold,263.0
125.6002,0.0149,Hold,263.0
125.6004,0.0101,Hold,263.0
125.6006,0.0072,Hold,263.0
125.6008,0.0209,Hold,263.0
125.601,0.0289,Hold,263.0
125.6012,0.0318,Hold,263.0
125.6014,0.0461,Hold,263.0
125.6016,0.0843,Hold,263.0
125.6018,0.0639,Hold,263.0
125.602,0.0232,Hold,263.0
125.6022,-0.002,Hold,263.0
125.6024,0.0066,Hold,263.0
125.6026,0.0088,Hold,263.0
125.6028,0.0069,Hold,263.0
125.603,0.0088,Hold,263.0
125.6032,0.0139,Hold,263.0
125.6034,0.049,Hold,263.0
125.6036,0.0181,Hold,263.0
125.6038,0.2478,Hold,263.0
125.604,0.0142,Hold,263.0
125.6042,0.0149,Hold,263.0
125.6044,0.0193,Hold,263.0
125.6046,0.0222,Hold,263.0
125.6048,0.0193,Hold,263.0
125.605,0.0044,Hold,263.0
125.6052,0.0063,Hold,263.0
125.6054,0.0158,Hold,263.0
125.6056,0.0219,Hold,263.0
125.6058,0.0024,Hold,263.0
125.606,0.0353,Hold,263.0
125.6062,0.033,Hold,263.0
125.6064,0.0318,Hold,263.0
125.6066,0.0461,Hold,263.0
125.6068,0.0522,Hold,263.0
125.607,0.0522,Hold,263.0
125.6072,1.4224,Hold,263.0
125.6074,0.0222,Hold,263.0
125.6076,0.0133,Hold,263.0
125.6078,0.0174,Hold,263.0
125.608,0.0318,Hold,263.0
125.6082,0.0114,Hold,263.0
125.6084,0.0133,Hold,263.0
125.6086,0.0149,Hold,263.0
125.6088,0.0187,Hold,263.0
125.609,0.0283,Hold,263.0
125.6092,0.163,Hold,263.0
125.6094,0.0168,Hold,263.0
125.6096,0.0165,Hold,263.0
125.6098,0.0117,Hold,263.0
125.61,0.0133,Hold,263.0
125.6102,0.0193,Hold,263.0
125.6104,0.0002,Hold,263.0
125.6106,0.0537,Hold,263.0
125.6108,0.1516,Hold,263.0
125.611,-0.0094,Hold,263.0
125.6112,-0.0036,Hold,263.0
125.6114,-0.0049,Hold,263.0
