Time,V,Label,Depth
312.8,6.7049,Back,676.0
312.8002,6.7049,Back,675.998998998999
312.8004,6.71,Back,675.997997997998
312.8006,6.7001,Back,675.996996996997
312.8008,6.7164,Back,675.9959959959959
312.801,6.7164,Back,675.994994994995
312.8012,6.7329,Back,675.993993993994
312.8014,6.7549,Back,675.992992992993
312.8016,6.7664,Back,675.991991991992
312.8018,6.7616,Back,675.990990990991
312.802,6.7466,Back,675.98998998999
312.8022,6.7498,Back,675.988988988989
312.8024,6.7377,Back,675.9879879879879
312.8026,6.725,Back,675.986986986987
312.8028,6.7393,Back,675.985985985986
312.803,6.7409,Back,675.984984984985
312.8032,6.7371,Back,675.983983983984
312.8034,6.731,Back,675.982982982983
312.8036,6.7212,Back,675.981981981982
312.8038,6.7062,Back,675.980980980981
312.804,6.6918,Back,675.9799799799799
312.8042,6.6813,Back,675.978978978979
312.8044,6.6928,Back,675.977977977978
312.8046,6.71,Back,675.976976976977
312.8048,6.7135,Back,675.975975975976
312.805,6.702,Back,675.974974974975
312.8052,6.6491,Back,675.973973973974
312.8054,6.6437,Back,675.972972972973
312.8056,6.6883,Back,675.9719719719719
312.8058,6.6957,Back,675.9709709709709
312.806,6.6495,Back,675.96996996997
312.8062,6.6523,Back,675.968968968969
312.8064,6.7151,Back,675.967967967968
312.8066,6.6683,Back,675.966966966967
312.8068,6.6724,Back,675.965965965966
312.807,6.6845,Back,675.964964964965
312.8072,6.6772,Back,675.9639639639639
312.8074,6.7039,Back,675.9629629629629
312.8076,6.6855,Back,675.961961961962
312.8078,6.68,Back,675.960960960961
312.808,6.6501,Back,675.95995995996
312.8082,6.6463,Back,675.958958958959
312.8084,6.6581,Back,675.957957957958
312.8086,6.7008,Back,675.9569569569569
312.8088,6.6625,Back,675.9559559559559
312.809,6.6676,Back,675.9549549549549
312.8092,6.6469,Back,675.9539539539539
312.8094,6.6596,Back,675.952952952953
312.8096,6.7208,Back,675.951951951952
312.8098,6.7046,Back,675.950950950951
312.81,6.695,Back,675.94994994995
312.8102,6.6651,Back,675.9489489489489
312.8104,6.6491,Back,675.9479479479479
312.8106,6.6383,Back,675.9469469469469
312.8108,5.7014,Back,675.9459459459459
312.811,5.0456,Back,675.944944944945
312.8112,3.8439,Back,675.943943943944
312.8114,5.7352,Back,675.942942942943
312.8116,6.6708,Back,675.941941941942
312.8118,6.7141,Back,675.9409409409409
312.812,6.7285,Back,675.9399399399399
