Time,V,Label,Depth
222.4,0.0212,Go,503.0
222.4002,0.0212,Go,503.001001001001
222.4004,0.0388,Go,503.00200200200203
222.4006,0.7749,Go,503.003003003003
222.4008,0.0181,Go,503.004004004004
222.401,0.013,Go,503.005005005005
222.4012,0.0149,Go,503.00600600600603
222.4014,0.0174,Go,503.007007007007
222.4016,0.0165,Go,503.008008008008
222.4018,0.0142,Go,503.009009009009
222.402,0.0878,Go,503.01001001001003
222.4022,0.0193,Go,503.011011011011
222.4024,0.0308,Go,503.012012012012
222.4026,0.0416,Go,503.013013013013
222.4028,0.0674,Go,503.01401401401404
222.403,0.0525,Go,503.015015015015
222.4032,0.0362,Go,503.016016016016
222.4034,2.0132,Go,503.017017017017
222.4036,0.0136,Go,503.01801801801804
222.4038,0.0196,Go,503.019019019019
222.404,0.041,Go,503.02002002002
222.4042,0.0458,Go,503.021021021021
222.4044,0.0582,Go,503.02202202202204
222.4046,0.0608,Go,503.02302302302303
222.4048,0.1818,Go,503.024024024024
222.405,0.0754,Go,503.025025025025
222.4052,0.3705,Go,503.02602602602605
222.4054,0.0534,Go,503.02702702702703
222.4056,0.0254,Go,503.028028028028
222.4058,0.0267,Go,503.029029029029
222.406,0.0346,Go,503.03003003003005
222.4062,0.0276,Go,503.03103103103103
222.4064,0.033,Go,503.032032032032
222.4066,0.049,Go,503.033033033033
222.4068,0.0429,Go,503.03403403403405
222.407,0.0646,Go,503.03503503503504
222.4072,0.0761,Go,503.036036036036
222.4074,0.0088,Go,503.037037037037
222.4076,0.0088,Go,503.03803803803805
222.4078,0.0107,Go,503.03903903903904
222.408,0.0098,Go,503.04004004004
222.4082,0.013,Go,503.04104104104107
222.4084,0.0171,Go,503.04204204204206
222.4086,0.0104,Go,503.04304304304304
222.4088,0.0123,Go,503.044044044044
222.409,0.0174,Go,503.0450450450451
222.4092,0.0232,Go,503.04604604604606
222.4094,0.0209,Go,503.04704704704704
222.4096,0.0206,Go,503.04804804804803
222.4098,0.02,Go,503.0490490490491
