Time,V,Label,Depth
289.2,0.0324,Go,632.0
289.2002,0.1356,Go,632.001001001001
289.2004,0.0369,Go,632.002002002002
289.2006,0.0123,Go,632.003003003003
289.2008,0.0158,Go,632.0040040040041
289.201,0.0126,Go,632.005005005005
289.2012,0.0152,Go,632.006006006006
289.2014,0.0123,Go,632.007007007007
289.2016,0.0203,Go,632.008008008008
289.2018,0.0149,Go,632.009009009009
289.202,0.0184,Go,632.01001001001
289.2022,0.0247,Go,632.011011011011
289.2024,2.2882,Go,632.0120120120121
289.2026,0.0056,Go,632.013013013013
289.2028,0.0783,Go,632.014014014014
289.203,0.0165,Go,632.015015015015
289.2032,0.0028,Go,632.016016016016
289.2034,0.0066,Go,632.017017017017
289.2036,0.0072,Go,632.018018018018
289.2038,0.0047,Go,632.019019019019
289.204,0.0088,Go,632.0200200200201
289.2042,0.0107,Go,632.021021021021
289.2044,0.0155,Go,632.022022022022
289.2046,0.0251,Go,632.023023023023
289.2048,0.0588,Go,632.024024024024
289.205,0.0595,Go,632.025025025025
289.2052,1.0002,Go,632.026026026026
289.2054,0.0388,Go,632.027027027027
289.2056,0.1697,Go,632.0280280280281
289.2058,0.0139,Go,632.0290290290291
289.206,0.0212,Go,632.03003003003
289.2062,0.0072,Go,632.031031031031
289.2064,0.0232,Go,632.032032032032
289.2066,0.0117,Go,632.033033033033
289.2068,0.0716,Go,632.034034034034
289.207,0.0225,Go,632.035035035035
289.2072,0.0152,Go,632.0360360360361
289.2074,0.02,Go,632.0370370370371
289.2076,0.0298,Go,632.038038038038
289.2078,0.0244,Go,632.039039039039
289.208,0.0155,Go,632.04004004004
289.2082,0.02,Go,632.041041041041
289.2084,0.0228,Go,632.042042042042
289.2086,0.0222,Go,632.0430430430431
289.2088,0.0174,Go,632.0440440440441
289.209,1.1525,Go,632.0450450450451
289.2092,0.2274,Go,632.0460460460461
289.2094,0.0716,Go,632.047047047047
289.2096,0.0426,Go,632.048048048048
289.2098,0.0225,Go,632.049049049049
289.21,0.0601,Go,632.05005005005
289.2102,0.04,Go,632.0510510510511
289.2104,0.0257,Go,632.0520520520521
289.2106,0.0123,Go,632.0530530530531
289.2108,0.0079,Go,632.0540540540541
289.211,0.0079,Go,632.055055055055
289.2112,0.0088,Go,632.056056056056
289.2114,5.3837,Go,632.057057057057
289.2116,0.0843,Go,632.058058058058
289.2118,0.4151,Go,632.0590590590591
289.212,1.3584,Go,632.0600600600601
289.2122,0.0384,Go,632.0610610610611
289.2124,1.2379,Go,632.0620620620621
289.2126,0.0161,Go,632.063063063063
289.2128,0.0126,Go,632.064064064064
289.213,0.0187,Go,632.065065065065
289.2132,0.0133,Go,632.066066066066
289.2134,0.0318,Go,632.0670670670671
289.2136,0.0056,Go,632.0680680680681
289.2138,0.0171,Go,632.0690690690691
289.214,0.0225,Go,632.0700700700701
289.2142,0.0786,Go,632.0710710710711
289.2144,0.0066,Go,632.072072072072
289.2146,0.0123,Go,632.073073073073
289.2148,0.0015,Go,632.074074074074
289.215,0.0012,Go,632.0750750750751
289.2152,0.0024,Go,632.0760760760761
289.2154,0.0091,Go,632.0770770770771
289.2156,3.9054,Go,632.0780780780781
289.2158,0.0015,Go,632.0790790790791
289.216,0.0021,Go,632.08008008008
289.2162,0.0079,Go,632.081081081081
289.2164,0.0075,Go,632.0820820820821
289.2166,0.0117,Go,632.0830830830831
289.2168,0.005,Go,632.0840840840841
289.217,0.004,Go,632.0850850850851
289.2172,0.0091,Go,632.0860860860861
289.2174,0.011,Go,632.0870870870871
289.2176,0.027,Go,632.088088088088
289.2178,0.0273,Go,632.089089089089
289.218,0.0075,Go,632.0900900900901
289.2182,0.0072,Go,632.0910910910911
289.2184,0.0037,Go,632.0920920920921
289.2186,0.0075,Go,632.0930930930931
289.2188,0.0098,Go,632.0940940940941
289.219,0.0072,Go,632.0950950950951
289.2192,0.013,Go,632.0960960960961
289.2194,0.0107,Go,632.097097097097
289.2196,0.0136,Go,632.0980980980981
289.2198,0.0088,Go,632.0990990990991
289.22,0.0136,Go,632.1001001001001
289.2202,0.0133,Go,632.1011011011011
289.2204,1.2191,Go,632.1021021021021
289.2206,0.056,Go,632.1031031031031
289.2208,0.0716,Go,632.1041041041041
289.221,0.0502,Go,632.105105105105
289.2212,0.1471,Go,632.1061061061062
289.2214,0.0783,Go,632.1071071071071
289.2216,0.0563,Go,632.1081081081081
289.2218,0.0518,Go,632.1091091091091
289.222,0.0598,Go,632.1101101101101
289.2222,0.2411,Go,632.1111111111111
289.2224,0.0764,Go,632.1121121121121
289.2226,0.0397,Go,632.1131131131131
289.2228,0.0722,Go,632.1141141141142
289.223,0.0448,Go,632.1151151151151
289.2232,0.0493,Go,632.1161161161161
289.2234,0.1497,Go,632.1171171171171
289.2236,0.0515,Go,632.1181181181181
289.2238,0.1854,Go,632.1191191191191
289.224,2.3115,Go,632.1201201201201
289.2242,3.7595,Go,632.1211211211212
289.2244,0.1615,Go,632.1221221221222
289.2246,0.1519,Go,632.1231231231232
289.2248,0.0837,Go,632.1241241241241
289.225,0.0633,Go,632.1251251251251
289.2252,0.0674,Go,632.1261261261261
289.2254,0.0942,Go,632.1271271271271
289.2256,0.0796,Go,632.1281281281281
289.2258,0.1022,Go,632.1291291291292
289.226,1.3561,Go,632.1301301301302
289.2262,0.0955,Go,632.1311311311312
289.2264,0.2271,Go,632.1321321321321
289.2266,0.0913,Go,632.1331331331331
289.2268,5.3656,Go,632.1341341341341
289.227,2.0269,Go,632.1351351351351
289.2272,0.0929,Go,632.1361361361361
289.2274,0.0445,Go,632.1371371371372
289.2276,0.0569,Go,632.1381381381382
289.2278,0.0286,Go,632.1391391391392
289.228,0.0193,Go,632.1401401401401
289.2282,0.0228,Go,632.1411411411411
289.2284,0.013,Go,632.1421421421421
289.2286,0.0123,Go,632.1431431431431
289.2288,0.0184,Go,632.1441441441441
289.229,0.0244,Go,632.1451451451452
289.2292,0.0362,Go,632.1461461461462
289.2294,1.7978,Go,632.1471471471472
289.2296,0.0531,Go,632.1481481481482
289.2298,0.0206,Go,632.1491491491491
289.23,0.2695,Go,632.1501501501501
289.2302,0.0257,Go,632.1511511511511
289.2304,0.0238,Go,632.1521521521521
289.2306,0.0136,Go,632.1531531531532
289.2308,0.0088,Go,632.1541541541542
289.231,0.0219,Go,632.1551551551552
289.2312,0.0079,Go,632.1561561561562
289.2314,0.0117,Go,632.1571571571571
289.2316,0.0136,Go,632.1581581581581
289.2318,0.027,Go,632.1591591591591
289.232,1.0754,Go,632.1601601601602
289.2322,0.0394,Go,632.1611611611612
289.2324,0.0158,Go,632.1621621621622
289.2326,0.0212,Go,632.1631631631632
