Time,V,Label,Depth
105.6,0.041,Go,218.0
105.6002,2.2774,Go,218.0
105.6004,0.0283,Go,218.0
105.6006,0.1031,Go,218.0
105.6008,0.0133,Go,218.0
105.601,0.0187,Go,218.0
105.6012,0.0295,Go,218.0
105.6014,0.0069,Go,218.0
105.6016,0.0139,Go,218.0
105.6018,0.0209,Go,218.0
105.602,1.0336,Go,218.0
105.6022,0.1073,Go,218.0
105.6024,0.2194,Go,218.0
105.6026,0.0308,Go,218.0
105.6028,0.0324,Go,218.0
105.603,0.013,Go,218.0
105.6032,0.0302,Go,218.0
105.6034,0.041,Go,218.0
105.6036,0.0541,Go,218.0
105.6038,0.2622,Go,218.0
105.604,0.0314,Go,218.0
105.6042,0.0276,Go,218.0
105.6044,0.0311,Go,218.0
105.6046,0.0232,Go,218.0
105.6048,0.0251,Go,218.0
105.605,0.0649,Go,218.0
105.6052,0.0321,Go,218.0
105.6054,0.0257,Go,218.0
105.6056,0.0435,Go,218.0
105.6058,0.0461,Go,218.0
105.606,0.1025,Go,218.0
105.6062,0.0283,Go,218.0
105.6064,0.0155,Go,218.0
105.6066,0.0184,Go,218.0
105.6068,0.0295,Go,218.0
105.607,0.0276,Go,218.0
105.6072,0.0369,Go,218.0
105.6074,0.0506,Go,218.0
105.6076,0.7634,Go,218.0
105.6078,0.0263,Go,218.0
105.608,0.0518,Go,218.0
105.6082,3.4411,Go,218.0
105.6084,0.0152,Go,218.0
105.6086,6.8097,Go,218.0
105.6088,6.7979,Go,218.0
105.609,6.7868,Go,218.0
105.6092,6.7705,Go,218.0
105.6094,6.7619,Go,218.0
105.6096,6.7725,Go,218.0
105.6098,6.7664,Go,218.0
105.61,6.7795,Go,218.0
105.6102,6.7756,Go,218.0
105.6104,6.7852,Go,218.0
105.6106,6.7976,Go,218.0
105.6108,6.8066,Go,218.0
105.611,6.7944,Go,218.0
105.6112,6.8234,Go,218.0
105.6114,6.805,Go,218.0
105.6116,6.7846,Go,218.0
105.6118,6.8069,Go,218.0
105.612,6.8228,Go,218.0
105.6122,6.7674,Go,218.0
105.6124,6.7125,Go,218.0
105.6126,6.7129,Go,218.0
