Time,V,Label,Depth
260.0,0.041,Go,559.0
260.0002,0.042,Go,559.001001001001
260.0004,0.0614,Go,559.002002002002
260.0006,0.0369,Go,559.003003003003
260.0008,0.0448,Go,559.0040040040041
260.001,0.0356,Go,559.005005005005
260.0012,0.0432,Go,559.006006006006
260.0014,0.3536,Go,559.007007007007
260.0016,0.3743,Go,559.008008008008
260.0018,0.3071,Go,559.009009009009
260.002,0.5821,Go,559.01001001001
260.0022,0.3947,Go,559.011011011011
260.0024,0.084,Go,559.0120120120121
260.0026,0.0678,Go,559.013013013013
260.0028,0.5617,Go,559.014014014014
260.003,0.1831,Go,559.015015015015
260.0032,0.2389,Go,559.016016016016
260.0034,0.2073,Go,559.017017017017
260.0036,2.7264,Go,559.018018018018
260.0038,0.7166,Go,559.019019019019
260.004,2.634,Go,559.0200200200201
260.0042,0.0267,Go,559.021021021021
260.0044,0.0244,Go,559.022022022022
260.0046,0.0276,Go,559.023023023023
260.0048,0.042,Go,559.024024024024
260.005,0.0369,Go,559.025025025025
260.0052,0.0206,Go,559.026026026026
260.0054,0.0244,Go,559.027027027027
260.0056,0.0289,Go,559.0280280280281
260.0058,0.0283,Go,559.0290290290291
260.006,0.0244,Go,559.03003003003
260.0062,0.0222,Go,559.031031031031
260.0064,0.0448,Go,559.032032032032
260.0066,0.0467,Go,559.033033033033
260.0068,0.0467,Go,559.034034034034
260.007,0.0553,Go,559.035035035035
260.0072,0.0499,Go,559.0360360360361
260.0074,1.742,Go,559.0370370370371
260.0076,0.0643,Go,559.038038038038
260.0078,0.0888,Go,559.039039039039
260.008,1.4756,Go,559.04004004004
260.0082,0.1506,Go,559.041041041041
260.0084,0.062,Go,559.042042042042
260.0086,1.6697,Go,559.0430430430431
260.0088,0.0369,Go,559.0440440440441
260.009,0.0343,Go,559.0450450450451
260.0092,0.0356,Go,559.0460460460461
260.0094,0.0432,Go,559.047047047047
260.0096,0.0432,Go,559.048048048048
260.0098,0.0435,Go,559.049049049049
260.01,0.0455,Go,559.05005005005
260.0102,0.04,Go,559.0510510510511
260.0104,1.9797,Go,559.0520520520521
260.0106,2.5081,Go,559.0530530530531
260.0108,0.1079,Go,559.0540540540541
260.011,5.0376,Go,559.055055055055
260.0112,2.7618,Go,559.056056056056
260.0114,0.0187,Go,559.057057057057
260.0116,0.0298,Go,559.058058058058
260.0118,0.3437,Go,559.0590590590591
260.012,0.0862,Go,559.0600600600601
260.0122,0.0588,Go,559.0610610610611
260.0124,0.0557,Go,559.0620620620621
260.0126,0.0592,Go,559.063063063063
260.0128,0.0598,Go,559.064064064064
260.013,0.0506,Go,559.065065065065
260.0132,0.0761,Go,559.066066066066
260.0134,0.6853,Go,559.0670670670671
260.0136,0.0748,Go,559.0680680680681
260.0138,0.1159,Go,559.0690690690691
260.014,0.0694,Go,559.0700700700701
260.0142,0.0799,Go,559.0710710710711
260.0144,0.0563,Go,559.072072072072
260.0146,0.0639,Go,559.073073073073
260.0148,0.0735,Go,559.074074074074
260.015,0.0652,Go,559.0750750750751
260.0152,0.0786,Go,559.0760760760761
260.0154,0.0929,Go,559.0770770770771
260.0156,0.1376,Go,559.0780780780781
260.0158,0.1274,Go,559.0790790790791
260.016,0.1175,Go,559.08008008008
260.0162,0.1095,Go,559.081081081081
260.0164,2.0024,Go,559.0820820820821
260.0166,0.0786,Go,559.0830830830831
260.0168,0.0678,Go,559.0840840840841
260.017,0.0608,Go,559.0850850850851
260.0172,0.0623,Go,559.0860860860861
260.0174,0.0968,Go,559.0870870870871
260.0176,0.0971,Go,559.088088088088
260.0178,0.0512,Go,559.089089089089
260.018,0.0802,Go,559.0900900900901
260.0182,0.0684,Go,559.0910910910911
260.0184,0.0636,Go,559.0920920920921
260.0186,0.071,Go,559.0930930930931
260.0188,0.0636,Go,559.0940940940941
260.019,0.0671,Go,559.0950950950951
260.0192,0.0649,Go,559.0960960960961
260.0194,0.1264,Go,559.097097097097
260.0196,0.0362,Go,559.0980980980981
260.0198,0.0413,Go,559.0990990990991
260.02,0.0308,Go,559.1001001001001
260.0202,0.0276,Go,559.1011011011011
260.0204,0.0369,Go,559.1021021021021
260.0206,0.0209,Go,559.1031031031031
260.0208,0.0439,Go,559.1041041041041
260.021,0.0346,Go,559.105105105105
260.0212,0.0894,Go,559.1061061061062
260.0214,0.0324,Go,559.1071071071071
260.0216,0.0458,Go,559.1081081081081
260.0218,0.0496,Go,559.1091091091091
260.022,0.0091,Go,559.1101101101101
260.0222,0.0181,Go,559.1111111111111
260.0224,0.0216,Go,559.1121121121121
260.0226,0.0187,Go,559.1131131131131
260.0228,0.0267,Go,559.1141141141142
260.023,0.3584,Go,559.1151151151151
260.0232,1.0212,Go,559.1161161161161
260.0234,0.0037,Go,559.1171171171171
260.0236,0.0152,Go,559.1181181181181
260.0238,0.0091,Go,559.1191191191191
260.024,0.0091,Go,559.1201201201201
260.0242,0.0142,Go,559.1211211211212
260.0244,0.0149,Go,559.1221221221222
260.0246,0.0257,Go,559.1231231231232
260.0248,0.0228,Go,559.1241241241241
260.025,0.0238,Go,559.1251251251251
260.0252,0.0177,Go,559.1261261261261
260.0254,0.0193,Go,559.1271271271271
260.0256,0.0608,Go,559.1281281281281
