Time,V,Label,Depth
282.4,0.0133,Go,626.0
282.4002,0.0008,Go,626.001001001001
282.4004,0.0012,Go,626.002002002002
282.4006,0.0069,Go,626.003003003003
282.4008,0.0149,Go,626.0040040040041
282.401,0.6761,Go,626.005005005005
282.4012,0.0318,Go,626.006006006006
282.4014,0.0085,Go,626.007007007007
282.4016,0.0219,Go,626.008008008008
282.4018,5.0839,Go,626.009009009009
282.402,0.324,Go,626.01001001001
282.4022,0.0196,Go,626.011011011011
282.4024,0.0174,Go,626.0120120120121
282.4026,0.0142,Go,626.013013013013
282.4028,0.0114,Go,626.014014014014
282.403,0.013,Go,626.015015015015
282.4032,0.0232,Go,626.016016016016
282.4034,0.0184,Go,626.017017017017
282.4036,0.0228,Go,626.018018018018
282.4038,0.0592,Go,626.019019019019
282.404,0.0251,Go,626.0200200200201
282.4042,0.0251,Go,626.021021021021
282.4044,0.0181,Go,626.022022022022
282.4046,0.0126,Go,626.023023023023
282.4048,0.0117,Go,626.024024024024
282.405,0.0177,Go,626.025025025025
282.4052,0.02,Go,626.026026026026
282.4054,0.0206,Go,626.027027027027
282.4056,0.0142,Go,626.0280280280281
282.4058,0.0222,Go,626.0290290290291
282.406,0.0279,Go,626.03003003003
282.4062,0.0333,Go,626.031031031031
282.4064,0.0177,Go,626.032032032032
282.4066,0.0126,Go,626.033033033033
282.4068,0.0184,Go,626.034034034034
282.407,0.0263,Go,626.035035035035
282.4072,0.1538,Go,626.0360360360361
282.4074,0.0072,Go,626.0370370370371
282.4076,0.0008,Go,626.038038038038
282.4078,0.0174,Go,626.039039039039
282.408,0.0098,Go,626.04004004004
282.4082,0.0098,Go,626.041041041041
282.4084,0.0126,Go,626.042042042042
282.4086,0.0126,Go,626.0430430430431
282.4088,0.0225,Go,626.0440440440441
282.409,0.0165,Go,626.0450450450451
282.4092,0.019,Go,626.0460460460461
282.4094,0.0117,Go,626.047047047047
282.4096,0.0219,Go,626.048048048048
282.4098,0.0126,Go,626.049049049049
282.41,0.0247,Go,626.05005005005
282.4102,0.0114,Go,626.0510510510511
282.4104,0.0161,Go,626.0520520520521
282.4106,0.011,Go,626.0530530530531
282.4108,0.0107,Go,626.0540540540541
282.411,0.0117,Go,626.055055055055
282.4112,0.0056,Go,626.056056056056
282.4114,0.012,Go,626.057057057057
282.4116,0.0002,Go,626.058058058058
282.4118,0.0008,Go,626.0590590590591
282.412,-0.0043,Go,626.0600600600601
282.4122,0.0012,Go,626.0610610610611
282.4124,0.0028,Go,626.0620620620621
282.4126,0.004,Go,626.063063063063
282.4128,0.0059,Go,626.064064064064
282.413,0.0012,Go,626.065065065065
282.4132,0.0024,Go,626.066066066066
282.4134,0.0018,Go,626.0670670670671
282.4136,-0.0007,Go,626.0680680680681
282.4138,0.0015,Go,626.0690690690691
282.414,0.0018,Go,626.0700700700701
282.4142,0.0015,Go,626.0710710710711
282.4144,0.0034,Go,626.072072072072
282.4146,0.0024,Go,626.073073073073
282.4148,0.004,Go,626.074074074074
282.415,0.0031,Go,626.0750750750751
282.4152,0.0289,Go,626.0760760760761
282.4154,0.0273,Go,626.0770770770771
282.4156,0.0343,Go,626.0780780780781
282.4158,0.027,Go,626.0790790790791
282.416,0.0381,Go,626.08008008008
282.4162,0.0311,Go,626.081081081081
282.4164,0.0327,Go,626.0820820820821
282.4166,0.0324,Go,626.0830830830831
282.4168,0.0349,Go,626.0840840840841
282.417,0.0279,Go,626.0850850850851
282.4172,0.0604,Go,626.0860860860861
282.4174,0.2774,Go,626.0870870870871
282.4176,0.0499,Go,626.088088088088
282.4178,0.0295,Go,626.089089089089
282.418,0.0318,Go,626.0900900900901
282.4182,0.0321,Go,626.0910910910911
282.4184,0.0318,Go,626.0920920920921
282.4186,0.0353,Go,626.0930930930931
282.4188,0.1544,Go,626.0940940940941
282.419,0.0295,Go,626.0950950950951
