Time,V,Label,Depth
187.4,0.0254,Hold,406.0
187.4002,0.0273,Hold,406.0
187.4004,0.0235,Hold,406.0
187.4006,0.0155,Hold,406.0
187.4008,0.0219,Hold,406.0
187.401,0.027,Hold,406.0
187.4012,0.0238,Hold,406.0
187.4014,0.0196,Hold,406.0
187.4016,0.0149,Hold,406.0
187.4018,0.0196,Hold,406.0
187.402,0.0165,Hold,406.0
187.4022,0.0729,Hold,406.0
187.4024,0.0572,Hold,406.0
187.4026,0.063,Hold,406.0
187.4028,0.063,Hold,406.0
187.403,0.0834,Hold,406.0
187.4032,0.0289,Hold,406.0
187.4034,0.0318,Hold,406.0
187.4036,0.0209,Hold,406.0
187.4038,0.0206,Hold,406.0
187.404,0.0174,Hold,406.0
187.4042,0.0222,Hold,406.0
187.4044,0.0244,Hold,406.0
187.4046,0.02,Hold,406.0
187.4048,0.0222,Hold,406.0
187.405,0.0238,Hold,406.0
187.4052,0.0283,Hold,406.0
187.4054,0.034,Hold,406.0
187.4056,1.1863,Hold,406.0
187.4058,0.0757,Hold,406.0
187.406,0.0694,Hold,406.0
187.4062,0.0671,Hold,406.0
187.4064,0.1876,Hold,406.0
187.4066,0.0643,Hold,406.0
187.4068,0.048,Hold,406.0
187.407,0.0426,Hold,406.0
187.4072,0.0397,Hold,406.0
187.4074,0.0206,Hold,406.0
187.4076,0.0184,Hold,406.0
187.4078,0.026,Hold,406.0
187.408,0.0283,Hold,406.0
187.4082,0.0283,Hold,406.0
187.4084,0.0247,Hold,406.0
187.4086,0.026,Hold,406.0
187.4088,0.0305,Hold,406.0
187.409,0.0302,Hold,406.0
187.4092,0.0311,Hold,406.0
187.4094,0.0238,Hold,406.0
187.4096,0.0257,Hold,406.0
187.4098,0.0318,Hold,406.0
187.41,0.0302,Hold,406.0
187.4102,0.0343,Hold,406.0
187.4104,0.0416,Hold,406.0
187.4106,0.04,Hold,406.0
187.4108,0.0435,Hold,406.0
187.411,0.0085,Hold,406.0
187.4112,0.1898,Hold,406.0
187.4114,0.0088,Hold,406.0
187.4116,0.0066,Hold,406.0
187.4118,0.0126,Hold,406.0
187.412,0.0184,Hold,406.0
187.4122,0.0193,Hold,406.0
187.4124,2.9565,Hold,406.0
187.4126,0.0155,Hold,406.0
187.4128,0.0142,Hold,406.0
187.413,0.0193,Hold,406.0
187.4132,0.0254,Hold,406.0
187.4134,0.0267,Hold,406.0
187.4136,0.0308,Hold,406.0
187.4138,0.0292,Hold,406.0
187.414,0.0289,Hold,406.0
187.4142,0.0283,Hold,406.0
187.4144,0.0238,Hold,406.0
187.4146,0.019,Hold,406.0
187.4148,0.0123,Hold,406.0
187.415,0.0136,Hold,406.0
187.4152,0.0104,Hold,406.0
187.4154,0.0152,Hold,406.0
187.4156,0.0161,Hold,406.0
187.4158,0.013,Hold,406.0
187.416,0.0174,Hold,406.0
187.4162,0.0107,Hold,406.0
187.4164,0.0107,Hold,406.0
187.4166,0.0104,Hold,406.0
187.4168,0.0984,Hold,406.0
187.417,0.0362,Hold,406.0
187.4172,0.0499,Hold,406.0
187.4174,0.0391,Hold,406.0
187.4176,0.0365,Hold,406.0
187.4178,0.0496,Hold,406.0
187.418,0.0251,Hold,406.0
187.4182,0.0283,Hold,406.0
187.4184,0.0273,Hold,406.0
187.4186,0.0251,Hold,406.0
187.4188,0.0196,Hold,406.0
187.419,0.0149,Hold,406.0
187.4192,0.0177,Hold,406.0
187.4194,0.0149,Hold,406.0
187.4196,0.0161,Hold,406.0
187.4198,0.0174,Hold,406.0
187.42,0.0722,Hold,406.0
187.4202,0.084,Hold,406.0
187.4204,0.0697,Hold,406.0
187.4206,6.3942,Hold,406.0
187.4208,0.0216,Hold,406.0
187.421,0.0174,Hold,406.0
187.4212,0.0279,Hold,406.0
187.4214,0.0225,Hold,406.0
187.4216,0.0241,Hold,406.0
187.4218,3.9198,Hold,406.0
187.422,0.0174,Hold,406.0
187.4222,0.0206,Hold,406.0
187.4224,0.0181,Hold,406.0
187.4226,0.0273,Hold,406.0
187.4228,0.0311,Hold,406.0
187.423,0.0375,Hold,406.0
187.4232,0.0369,Hold,406.0
187.4234,0.0407,Hold,406.0
187.4236,0.0337,Hold,406.0
187.4238,0.0369,Hold,406.0
187.424,0.0369,Hold,406.0
187.4242,0.0333,Hold,406.0
187.4244,0.0435,Hold,406.0
187.4246,0.04,Hold,406.0
187.4248,0.0337,Hold,406.0
187.425,0.0471,Hold,406.0
187.4252,0.0499,Hold,406.0
187.4254,0.0659,Hold,406.0
187.4256,0.0372,Hold,406.0
187.4258,0.7127,Hold,406.0
187.426,0.0499,Hold,406.0
187.4262,0.0263,Hold,406.0
187.4264,0.0362,Hold,406.0
187.4266,0.0378,Hold,406.0
187.4268,0.0372,Hold,406.0
187.427,0.0397,Hold,406.0
187.4272,0.1188,Hold,406.0
187.4274,0.0149,Hold,406.0
187.4276,0.0235,Hold,406.0
187.4278,0.0241,Hold,406.0
187.428,0.0241,Hold,406.0
187.4282,0.0362,Hold,406.0
187.4284,0.0165,Hold,406.0
187.4286,0.0082,Hold,406.0
187.4288,0.012,Hold,406.0
187.429,0.0066,Hold,406.0
187.4292,0.0579,Hold,406.0
187.4294,0.0238,Hold,406.0
187.4296,0.0477,Hold,406.0
187.4298,0.0375,Hold,406.0
187.43,0.1022,Hold,406.0
187.4302,0.0165,Hold,406.0
187.4304,0.0082,Hold,406.0
187.4306,0.0095,Hold,406.0
187.4308,0.0133,Hold,406.0
187.431,0.0136,Hold,406.0
187.4312,0.0095,Hold,406.0
187.4314,0.0104,Hold,406.0
187.4316,0.091,Hold,406.0
187.4318,0.0474,Hold,406.0
187.432,0.0557,Hold,406.0
187.4322,0.0451,Hold,406.0
187.4324,0.0448,Hold,406.0
187.4326,0.4247,Hold,406.0
187.4328,0.041,Hold,406.0
187.433,0.0209,Hold,406.0
187.4332,0.0152,Hold,406.0
187.4334,0.0114,Hold,406.0
187.4336,0.0429,Hold,406.0
187.4338,0.0114,Hold,406.0
187.434,0.0098,Hold,406.0
187.4342,0.0149,Hold,406.0
187.4344,0.0098,Hold,406.0
187.4346,0.013,Hold,406.0
187.4348,0.0165,Hold,406.0
187.435,0.0085,Hold,406.0
187.4352,0.0117,Hold,406.0
187.4354,0.0095,Hold,406.0
187.4356,0.013,Hold,406.0
187.4358,0.0123,Hold,406.0
187.436,0.0136,Hold,406.0
187.4362,0.0168,Hold,406.0
187.4364,0.0773,Hold,406.0
187.4366,0.0674,Hold,406.0
187.4368,0.0139,Hold,406.0
187.437,0.0165,Hold,406.0
187.4372,0.0283,Hold,406.0
187.4374,0.9074,Hold,406.0
187.4376,-0.0087,Hold,406.0
187.4378,-0.0084,Hold,406.0
187.438,-0.0087,Hold,406.0
187.4382,-0.0052,Hold,406.0
187.4384,0.0318,Hold,406.0
187.4386,0.0257,Hold,406.0
187.4388,0.0254,Hold,406.0
187.439,0.0375,Hold,406.0
187.4392,0.0416,Hold,406.0
187.4394,0.0544,Hold,406.0
187.4396,0.041,Hold,406.0
187.4398,0.0142,Hold,406.0
187.44,0.0588,Hold,406.0
187.4402,0.0435,Hold,406.0
187.4404,0.0493,Hold,406.0
187.4406,0.0518,Hold,406.0
187.4408,0.055,Hold,406.0
187.441,6.3359,Hold,406.0
187.4412,0.02,Hold,406.0
187.4414,0.0257,Hold,406.0
187.4416,0.0276,Hold,406.0
187.4418,0.0356,Hold,406.0
187.442,0.041,Hold,406.0
187.4422,0.0324,Hold,406.0
187.4424,0.0267,Hold,406.0
187.4426,0.8953,Hold,406.0
187.4428,0.0471,Hold,406.0
187.443,0.0499,Hold,406.0
187.4432,0.0582,Hold,406.0
187.4434,2.4769,Hold,406.0
187.4436,0.0601,Hold,406.0
187.4438,0.1054,Hold,406.0
187.444,0.2708,Hold,406.0
187.4442,0.0506,Hold,406.0
187.4444,0.026,Hold,406.0
187.4446,0.027,Hold,406.0
187.4448,0.0241,Hold,406.0
187.445,0.0346,Hold,406.0
187.4452,5.9082,Hold,406.0
187.4454,0.077,Hold,406.0
187.4456,0.0582,Hold,406.0
187.4458,0.0678,Hold,406.0
