Time,V,Label,Depth
138.4,0.0145,Hold,294.0
138.4002,0.1736,Hold,294.0
138.4004,0.0082,Hold,294.0
138.4006,0.0732,Hold,294.0
138.4008,1.2822,Hold,294.0
138.401,0.0388,Hold,294.0
138.4012,0.0639,Hold,294.0
138.4014,0.0461,Hold,294.0
138.4016,0.0643,Hold,294.0
138.4018,0.0244,Hold,294.0
138.402,0.0063,Hold,294.0
138.4022,0.0107,Hold,294.0
138.4024,0.0123,Hold,294.0
138.4026,0.0203,Hold,294.0
138.4028,0.0413,Hold,294.0
138.403,0.0088,Hold,294.0
138.4032,0.0114,Hold,294.0
138.4034,0.0187,Hold,294.0
138.4036,0.0684,Hold,294.0
138.4038,0.0056,Hold,294.0
138.404,0.005,Hold,294.0
138.4042,0.02,Hold,294.0
138.4044,0.0362,Hold,294.0
138.4046,0.004,Hold,294.0
138.4048,0.0104,Hold,294.0
138.405,0.0114,Hold,294.0
138.4052,0.0196,Hold,294.0
138.4054,0.048,Hold,294.0
138.4056,0.0072,Hold,294.0
138.4058,0.0235,Hold,294.0
138.406,0.0184,Hold,294.0
138.4062,0.0193,Hold,294.0
138.4064,0.0203,Hold,294.0
138.4066,0.0729,Hold,294.0
138.4068,0.0321,Hold,294.0
138.407,0.0499,Hold,294.0
138.4072,0.0254,Hold,294.0
138.4074,0.034,Hold,294.0
138.4076,0.0359,Hold,294.0
138.4078,0.0302,Hold,294.0
138.408,0.3004,Hold,294.0
138.4082,0.011,Hold,294.0
138.4084,1.8026,Hold,294.0
138.4086,1.2455,Hold,294.0
138.4088,0.3115,Hold,294.0
138.409,0.0655,Hold,294.0
138.4092,0.0059,Hold,294.0
138.4094,0.0114,Hold,294.0
138.4096,0.0181,Hold,294.0
138.4098,0.0219,Hold,294.0
138.41,0.0674,Hold,294.0
138.4102,0.0232,Hold,294.0
138.4104,0.0496,Hold,294.0
138.4106,1.8156,Hold,294.0
138.4108,3.7461,Hold,294.0
138.411,0.0735,Hold,294.0
138.4112,0.4457,Hold,294.0
138.4114,0.0388,Hold,294.0
138.4116,0.0359,Hold,294.0
138.4118,0.0483,Hold,294.0
138.412,0.0515,Hold,294.0
138.4122,0.5483,Hold,294.0
138.4124,0.0356,Hold,294.0
138.4126,0.0257,Hold,294.0
138.4128,0.0369,Hold,294.0
138.413,0.0327,Hold,294.0
138.4132,0.0216,Hold,294.0
138.4134,0.0216,Hold,294.0
138.4136,0.0184,Hold,294.0
138.4138,0.0314,Hold,294.0
138.414,0.0949,Hold,294.0
138.4142,0.0553,Hold,294.0
138.4144,0.0133,Hold,294.0
138.4146,0.1847,Hold,294.0
138.4148,0.0222,Hold,294.0
138.415,0.3574,Hold,294.0
138.4152,0.0203,Hold,294.0
138.4154,0.0369,Hold,294.0
138.4156,0.0232,Hold,294.0
138.4158,0.027,Hold,294.0
138.416,0.0206,Hold,294.0
138.4162,0.013,Hold,294.0
138.4164,0.0158,Hold,294.0
138.4166,2.524,Hold,294.0
138.4168,0.013,Hold,294.0
138.417,0.0158,Hold,294.0
138.4172,0.0139,Hold,294.0
138.4174,0.013,Hold,294.0
138.4176,0.0247,Hold,294.0
138.4178,0.0235,Hold,294.0
138.418,0.0381,Hold,294.0
138.4182,0.0203,Hold,294.0
138.4184,0.0461,Hold,294.0
138.4186,0.0002,Hold,294.0
138.4188,0.0053,Hold,294.0
138.419,0.013,Hold,294.0
138.4192,0.0225,Hold,294.0
138.4194,0.0107,Hold,294.0
138.4196,0.0075,Hold,294.0
138.4198,0.0228,Hold,294.0
138.42,0.0177,Hold,294.0
138.4202,0.0008,Hold,294.0
138.4204,0.004,Hold,294.0
138.4206,0.0123,Hold,294.0
138.4208,0.0206,Hold,294.0
138.421,0.004,Hold,294.0
138.4212,0.0193,Hold,294.0
138.4214,0.0279,Hold,294.0
138.4216,0.5327,Hold,294.0
138.4218,0.042,Hold,294.0
138.422,0.0082,Hold,294.0
138.4222,0.0114,Hold,294.0
138.4224,0.2239,Hold,294.0
138.4226,0.0187,Hold,294.0
138.4228,0.1506,Hold,294.0
138.423,0.0499,Hold,294.0
138.4232,0.0136,Hold,294.0
138.4234,0.0181,Hold,294.0
138.4236,0.0241,Hold,294.0
138.4238,0.0295,Hold,294.0
138.424,0.0267,Hold,294.0
138.4242,0.048,Hold,294.0
138.4244,0.0238,Hold,294.0
138.4246,0.0359,Hold,294.0
138.4248,0.0161,Hold,294.0
138.425,0.0238,Hold,294.0
