Time,V,Label,Depth
60.0,0.0435,Hold,132.0
60.0002,0.1462,Hold,132.0
60.0004,0.1015,Hold,132.0
60.0006,0.2351,Hold,132.0
60.0008,0.0337,Hold,132.0
60.001,0.0136,Hold,132.0
60.0012,0.0375,Hold,132.0
60.0014,0.0098,Hold,132.0
60.0016,0.0311,Hold,132.0
60.0018,0.0254,Hold,132.0
60.002,0.0662,Hold,132.0
60.0022,4.4003,Hold,132.0
60.0024,0.0222,Hold,132.0
60.0026,0.1162,Hold,132.0
60.0028,6.7537,Hold,132.0
60.003,6.6683,Hold,132.0
60.0032,6.6944,Hold,132.0
60.0034,6.6546,Hold,132.0
60.0036,6.6491,Hold,132.0
60.0038,0.4447,Hold,132.0
60.004,0.0321,Hold,132.0
60.0042,0.1019,Hold,132.0
60.0044,1.6028,Hold,132.0
60.0046,0.2067,Hold,132.0
60.0048,0.0273,Hold,132.0
60.005,0.0353,Hold,132.0
60.0052,0.0184,Hold,132.0
60.0054,0.004,Hold,132.0
60.0056,0.0945,Hold,132.0
60.0058,0.1197,Hold,132.0
60.006,0.0553,Hold,132.0
60.0062,0.0471,Hold,132.0
60.0064,0.0639,Hold,132.0
60.0066,0.0547,Hold,132.0
60.0068,0.0088,Hold,132.0
60.007,0.0193,Hold,132.0
60.0072,4.1667,Hold,132.0
60.0074,0.005,Hold,132.0
60.0076,0.0464,Hold,132.0
60.0078,4.9268,Hold,132.0
60.008,0.0254,Hold,132.0
60.0082,0.077,Hold,132.0
60.0084,0.0222,Hold,132.0
60.0086,0.0499,Hold,132.0
60.0088,0.1267,Hold,132.0
60.009,0.0936,Hold,132.0
60.0092,0.2223,Hold,132.0
60.0094,0.099,Hold,132.0
60.0096,0.033,Hold,132.0
60.0098,0.2118,Hold,132.0
60.01,0.0611,Hold,132.0
60.0102,0.0588,Hold,132.0
60.0104,0.127,Hold,132.0
60.0106,0.0244,Hold,132.0
60.0108,0.0251,Hold,132.0
60.011,0.0467,Hold,132.0
60.0112,0.1073,Hold,132.0
60.0114,0.0394,Hold,132.0
60.0116,0.0866,Hold,132.0
60.0118,0.0394,Hold,132.0
60.012,0.1439,Hold,132.0
60.0122,0.0165,Hold,132.0
60.0124,0.3737,Hold,132.0
60.0126,0.0117,Hold,132.0
60.0128,0.0279,Hold,132.0
60.013,0.0757,Hold,132.0
60.0132,0.0091,Hold,132.0
60.0134,0.0585,Hold,132.0
60.0136,0.0894,Hold,132.0
60.0138,0.0174,Hold,132.0
60.014,0.048,Hold,132.0
60.0142,0.0792,Hold,132.0
60.0144,0.0923,Hold,132.0
60.0146,0.1497,Hold,132.0
60.0148,-0.0011,Hold,132.0
60.015,0.0107,Hold,132.0
60.0152,0.0553,Hold,132.0
60.0154,0.0142,Hold,132.0
60.0156,0.0426,Hold,132.0
60.0158,0.0847,Hold,132.0
60.016,0.5104,Hold,132.0
60.0162,0.0298,Hold,132.0
60.0164,0.0611,Hold,132.0
60.0166,0.1213,Hold,132.0
60.0168,0.1707,Hold,132.0
60.017,0.0244,Hold,132.0
60.0172,0.0404,Hold,132.0
60.0174,0.0525,Hold,132.0
60.0176,0.1009,Hold,132.0
60.0178,0.1156,Hold,132.0
60.018,0.1283,Hold,132.0
60.0182,0.1098,Hold,132.0
60.0184,0.0206,Hold,132.0
60.0186,0.0378,Hold,132.0
60.0188,0.0601,Hold,132.0
60.019,0.0885,Hold,132.0
60.0192,0.0142,Hold,132.0
60.0194,0.0286,Hold,132.0
60.0196,0.0847,Hold,132.0
60.0198,0.0805,Hold,132.0
60.02,0.0662,Hold,132.0
60.0202,0.0547,Hold,132.0
60.0204,0.0522,Hold,132.0
60.0206,0.0072,Hold,132.0
60.0208,0.0126,Hold,132.0
60.021,0.0149,Hold,132.0
60.0212,-0.002,Hold,132.0
60.0214,0.0012,Hold,132.0
60.0216,0.0075,Hold,132.0
60.0218,0.0079,Hold,132.0
60.022,-0.0001,Hold,132.0
60.0222,0.0069,Hold,132.0
60.0224,0.0012,Hold,132.0
