Time,V,Label,Depth
354.8,6.6335,Back,688.0
354.8002,6.6329,Back,687.998998998999
354.8004,6.6345,Back,687.997997997998
354.8006,6.6804,Back,687.996996996997
354.8008,6.6644,Back,687.9959959959959
354.801,6.6606,Back,687.994994994995
354.8012,6.6447,Back,687.993993993994
354.8014,6.6428,Back,687.992992992993
354.8016,6.6479,Back,687.991991991992
354.8018,6.6702,Back,687.990990990991
354.802,6.6727,Back,687.98998998999
354.8022,6.6829,Back,687.988988988989
354.8024,6.6638,Back,687.9879879879879
354.8026,6.6673,Back,687.986986986987
354.8028,6.6533,Back,687.985985985986
354.803,6.6428,Back,687.984984984985
354.8032,6.6297,Back,687.983983983984
354.8034,6.6421,Back,687.982982982983
354.8036,6.6495,Back,687.981981981982
354.8038,6.6501,Back,687.980980980981
354.804,6.667,Back,687.9799799799799
354.8042,6.6619,Back,687.978978978979
354.8044,6.6638,Back,687.977977977978
354.8046,6.6625,Back,687.976976976977
354.8048,6.6667,Back,687.975975975976
354.805,6.6632,Back,687.974974974975
354.8052,6.6638,Back,687.973973973974
354.8054,6.6625,Back,687.972972972973
354.8056,6.6593,Back,687.9719719719719
354.8058,6.6603,Back,687.9709709709709
354.806,6.6647,Back,687.96996996997
354.8062,6.6855,Back,687.968968968969
354.8064,6.6753,Back,687.967967967968
354.8066,6.6718,Back,687.966966966967
354.8068,6.6638,Back,687.965965965966
354.807,6.6797,Back,687.964964964965
354.8072,6.673,Back,687.9639639639639
354.8074,6.6542,Back,687.9629629629629
354.8076,6.6469,Back,687.961961961962
354.8078,6.6622,Back,687.960960960961
354.808,6.6654,Back,687.95995995996
354.8082,6.6329,Back,687.958958958959
354.8084,6.6281,Back,687.957957957958
354.8086,6.6393,Back,687.9569569569569
354.8088,6.6479,Back,687.9559559559559
354.809,6.6514,Back,687.9549549549549
354.8092,6.631,Back,687.9539539539539
354.8094,6.6357,Back,687.952952952953
354.8096,6.6495,Back,687.951951951952
354.8098,6.6628,Back,687.950950950951
354.81,6.6711,Back,687.94994994995
354.8102,6.6507,Back,687.9489489489489
354.8104,6.6364,Back,687.9479479479479
354.8106,6.6338,Back,687.9469469469469
354.8108,6.6561,Back,687.9459459459459
354.811,6.6507,Back,687.944944944945
354.8112,6.6424,Back,687.943943943944
354.8114,6.6386,Back,687.942942942943
354.8116,6.666,Back,687.941941941942
354.8118,6.682,Back,687.9409409409409
354.812,6.6657,Back,687.9399399399399
354.8122,6.666,Back,687.9389389389389
354.8124,6.6743,Back,687.9379379379379
354.8126,6.6472,Back,687.936936936937
354.8128,6.6361,Back,687.935935935936
354.813,6.6383,Back,687.934934934935
354.8132,6.6428,Back,687.933933933934
354.8134,6.6431,Back,687.9329329329329
354.8136,6.6488,Back,687.9319319319319
354.8138,6.6539,Back,687.9309309309309
354.814,6.6558,Back,687.9299299299299
354.8142,6.66,Back,687.9289289289289
354.8144,6.6947,Back,687.927927927928
354.8146,6.7052,Back,687.926926926927
354.8148,6.7052,Back,687.925925925926
354.815,6.6781,Back,687.9249249249249
354.8152,6.689,Back,687.9239239239239
354.8154,6.6979,Back,687.9229229229229
354.8156,6.6902,Back,687.9219219219219
354.8158,6.6753,Back,687.9209209209209
354.816,6.6804,Back,687.91991991992
354.8162,6.6654,Back,687.918918918919
354.8164,6.6673,Back,687.9179179179179
354.8166,6.6762,Back,687.9169169169169
354.8168,6.6711,Back,687.9159159159159
354.817,6.6947,Back,687.9149149149149
354.8172,6.6883,Back,687.9139139139139
354.8174,6.6845,Back,687.9129129129129
354.8176,6.6861,Back,687.911911911912
354.8178,6.6826,Back,687.910910910911
354.818,6.6953,Back,687.9099099099099
354.8182,6.6953,Back,687.9089089089089
354.8184,6.6969,Back,687.9079079079079
354.8186,6.6957,Back,687.9069069069069
354.8188,6.6874,Back,687.9059059059059
354.819,6.6753,Back,687.9049049049049
354.8192,6.6893,Back,687.9039039039039
354.8194,6.7116,Back,687.902902902903
354.8196,6.6934,Back,687.9019019019019
354.8198,6.6835,Back,687.9009009009009
354.82,6.6807,Back,687.8998998998999
354.8202,6.6778,Back,687.8988988988989
354.8204,6.6909,Back,687.8978978978979
354.8206,6.6985,Back,687.8968968968969
354.8208,6.6861,Back,687.8958958958959
354.821,6.6992,Back,687.894894894895
354.8212,6.7068,Back,687.8938938938938
354.8214,6.6743,Back,687.8928928928929
354.8216,6.6765,Back,687.8918918918919
354.8218,6.6867,Back,687.8908908908909
354.822,6.6657,Back,687.8898898898899
354.8222,6.6973,Back,687.8888888888889
354.8224,6.702,Back,687.8878878878879
354.8226,6.6542,Back,687.8868868868869
354.8228,6.6683,Back,687.8858858858858
354.823,6.6565,Back,687.8848848848849
354.8232,6.6619,Back,687.8838838838839
354.8234,6.6641,Back,687.8828828828829
354.8236,6.682,Back,687.8818818818819
354.8238,6.6705,Back,687.8808808808809
354.824,6.6721,Back,687.8798798798799
354.8242,6.6549,Back,687.8788788788788
354.8244,6.6526,Back,687.8778778778778
354.8246,6.6552,Back,687.8768768768768
354.8248,6.6459,Back,687.8758758758759
354.825,6.6345,Back,687.8748748748749
354.8252,6.6625,Back,687.8738738738739
354.8254,6.6444,Back,687.8728728728729
354.8256,6.6498,Back,687.8718718718719
354.8258,6.6453,Back,687.8708708708708
354.826,6.6517,Back,687.8698698698698
354.8262,6.644,Back,687.8688688688688
354.8264,6.651,Back,687.8678678678679
354.8266,6.6533,Back,687.8668668668669
354.8268,6.6479,Back,687.8658658658659
354.827,6.6463,Back,687.8648648648649
354.8272,6.6565,Back,687.8638638638639
354.8274,6.6351,Back,687.8628628628628
354.8276,6.6546,Back,687.8618618618618
354.8278,6.6612,Back,687.8608608608608
354.828,6.6941,Back,687.8598598598599
354.8282,6.6679,Back,687.8588588588589
354.8284,6.6533,Back,687.8578578578579
354.8286,6.6721,Back,687.8568568568569
354.8288,6.673,Back,687.8558558558559
354.829,6.6319,Back,687.8548548548548
354.8292,6.6227,Back,687.8538538538538
354.8294,6.6106,Back,687.8528528528528
354.8296,6.6217,Back,687.8518518518518
354.8298,6.6456,Back,687.8508508508509
354.83,6.6345,Back,687.8498498498499
354.8302,6.659,Back,687.8488488488489
354.8304,6.6469,Back,687.8478478478479
354.8306,6.6536,Back,687.8468468468468
354.8308,6.6335,Back,687.8458458458458
354.831,6.6501,Back,687.8448448448448
354.8312,6.6612,Back,687.8438438438438
354.8314,6.6577,Back,687.8428428428429
354.8316,6.651,Back,687.8418418418419
354.8318,6.6507,Back,687.8408408408409
354.832,6.6408,Back,687.8398398398398
354.8322,6.6456,Back,687.8388388388388
354.8324,6.6201,Back,687.8378378378378
354.8326,6.6099,Back,687.8368368368368
354.8328,6.6144,Back,687.8358358358358
354.833,6.6169,Back,687.8348348348349
354.8332,6.6144,Back,687.8338338338339
354.8334,6.6291,Back,687.8328328328329
354.8336,6.6415,Back,687.8318318318318
354.8338,6.6412,Back,687.8308308308308
354.834,6.6495,Back,687.8298298298298
354.8342,6.6367,Back,687.8288288288288
354.8344,6.6278,Back,687.8278278278278
354.8346,6.6501,Back,687.8268268268268
354.8348,6.6644,Back,687.8258258258259
354.835,6.6463,Back,687.8248248248249
354.8352,6.6628,Back,687.8238238238238
354.8354,6.6587,Back,687.8228228228228
354.8356,6.673,Back,687.8218218218218
354.8358,6.6437,Back,687.8208208208208
354.836,6.631,Back,687.8198198198198
354.8362,6.6574,Back,687.8188188188188
354.8364,6.6571,Back,687.8178178178179
354.8366,6.6463,Back,687.8168168168169
354.8368,6.6456,Back,687.8158158158158
354.837,6.6577,Back,687.8148148148148
354.8372,6.653,Back,687.8138138138138
