Time,V,Label,Depth
148.2,0.0499,Hold,342.0
148.2002,0.0471,Hold,342.0
148.2004,0.055,Hold,342.0
148.2006,0.0522,Hold,342.0
148.2008,0.0722,Hold,342.0
148.201,0.0872,Hold,342.0
148.2012,0.0416,Hold,342.0
148.2014,0.0397,Hold,342.0
148.2016,0.0413,Hold,342.0
148.2018,0.0391,Hold,342.0
148.202,0.0461,Hold,342.0
148.2022,0.0069,Hold,342.0
148.2024,0.0088,Hold,342.0
148.2026,0.0289,Hold,342.0
148.2028,0.0155,Hold,342.0
148.203,0.0247,Hold,342.0
148.2032,0.0232,Hold,342.0
148.2034,0.0228,Hold,342.0
148.2036,0.0228,Hold,342.0
148.2038,0.0614,Hold,342.0
148.204,0.0168,Hold,342.0
148.2042,0.0216,Hold,342.0
148.2044,0.0276,Hold,342.0
148.2046,0.0455,Hold,342.0
148.2048,0.0684,Hold,342.0
148.205,0.4661,Hold,342.0
148.2052,0.0588,Hold,342.0
148.2054,0.0458,Hold,342.0
148.2056,0.0263,Hold,342.0
148.2058,0.0216,Hold,342.0
148.206,0.0232,Hold,342.0
148.2062,0.0168,Hold,342.0
148.2064,0.0133,Hold,342.0
148.2066,0.0365,Hold,342.0
148.2068,1.532,Hold,342.0
148.207,0.0302,Hold,342.0
148.2072,0.011,Hold,342.0
148.2074,0.0088,Hold,342.0
148.2076,0.0095,Hold,342.0
148.2078,0.0088,Hold,342.0
148.208,0.0362,Hold,342.0
148.2082,0.0375,Hold,342.0
148.2084,0.0126,Hold,342.0
148.2086,0.0136,Hold,342.0
148.2088,0.0161,Hold,342.0
148.209,0.0085,Hold,342.0
148.2092,0.011,Hold,342.0
148.2094,0.0114,Hold,342.0
148.2096,0.0095,Hold,342.0
148.2098,0.0079,Hold,342.0
148.21,0.0251,Hold,342.0
148.2102,0.2016,Hold,342.0
148.2104,0.2931,Hold,342.0
148.2106,0.0142,Hold,342.0
148.2108,0.0145,Hold,342.0
148.211,0.0136,Hold,342.0
148.2112,0.0152,Hold,342.0
148.2114,0.0158,Hold,342.0
148.2116,0.0206,Hold,342.0
148.2118,0.02,Hold,342.0
148.212,0.0225,Hold,342.0
148.2122,0.019,Hold,342.0
148.2124,0.02,Hold,342.0
148.2126,0.86,Hold,342.0
148.2128,0.0037,Hold,342.0
148.213,0.005,Hold,342.0
148.2132,-0.0033,Hold,342.0
148.2134,0.0021,Hold,342.0
148.2136,0.0063,Hold,342.0
148.2138,0.0168,Hold,342.0
148.214,0.3284,Hold,342.0
148.2142,0.1391,Hold,342.0
148.2144,0.0053,Hold,342.0
148.2146,0.0085,Hold,342.0
148.2148,0.0079,Hold,342.0
148.215,0.0098,Hold,342.0
148.2152,0.0123,Hold,342.0
148.2154,0.0117,Hold,342.0
148.2156,0.013,Hold,342.0
148.2158,0.0123,Hold,342.0
148.216,0.0193,Hold,342.0
148.2162,0.0365,Hold,342.0
148.2164,0.0439,Hold,342.0
148.2166,0.0929,Hold,342.0
148.2168,0.0703,Hold,342.0
148.217,0.9298,Hold,342.0
148.2172,0.041,Hold,342.0
148.2174,0.0305,Hold,342.0
148.2176,0.013,Hold,342.0
148.2178,0.0184,Hold,342.0
148.218,0.0082,Hold,342.0
148.2182,0.0126,Hold,342.0
148.2184,0.0155,Hold,342.0
148.2186,0.0075,Hold,342.0
148.2188,0.0142,Hold,342.0
148.219,0.0142,Hold,342.0
148.2192,0.0161,Hold,342.0
148.2194,0.0155,Hold,342.0
148.2196,0.0155,Hold,342.0
148.2198,0.0222,Hold,342.0
148.22,-0.0027,Hold,342.0
148.2202,0.0021,Hold,342.0
148.2204,0.0015,Hold,342.0
148.2206,0.9642,Hold,342.0
148.2208,-0.0062,Hold,342.0
148.221,0.0002,Hold,342.0
148.2212,-0.0011,Hold,342.0
148.2214,0.0359,Hold,342.0
148.2216,0.0091,Hold,342.0
148.2218,0.0136,Hold,342.0
148.222,0.0091,Hold,342.0
148.2222,0.0133,Hold,342.0
148.2224,0.0123,Hold,342.0
148.2226,0.0155,Hold,342.0
148.2228,0.0244,Hold,342.0
148.223,0.0232,Hold,342.0
148.2232,0.0314,Hold,342.0
