Time,V,Label,Depth
328.6,6.7122,Back,694.0
328.6002,6.6922,Back,693.998998998999
328.6004,6.696,Back,693.997997997998
328.6006,6.6963,Back,693.996996996997
328.6008,6.6561,Back,693.9959959959959
328.601,6.6517,Back,693.994994994995
328.6012,6.6459,Back,693.993993993994
328.6014,6.6574,Back,693.992992992993
328.6016,6.659,Back,693.991991991992
328.6018,6.6418,Back,693.990990990991
328.602,6.6469,Back,693.98998998999
328.6022,6.6909,Back,693.988988988989
328.6024,6.703,Back,693.9879879879879
328.6026,6.6979,Back,693.986986986987
328.6028,6.6883,Back,693.985985985986
328.603,6.6262,Back,693.984984984985
328.6032,6.622,Back,693.983983983984
328.6034,6.6179,Back,693.982982982983
328.6036,6.6453,Back,693.981981981982
328.6038,6.7027,Back,693.980980980981
328.604,6.6456,Back,693.9799799799799
328.6042,6.6593,Back,693.978978978979
328.6044,6.6514,Back,693.977977977978
328.6046,6.6765,Back,693.976976976977
328.6048,6.6539,Back,693.975975975976
328.605,6.68,Back,693.974974974975
328.6052,6.6896,Back,693.973973973974
328.6054,6.6689,Back,693.972972972973
328.6056,6.6743,Back,693.9719719719719
328.6058,6.7074,Back,693.9709709709709
328.606,6.702,Back,693.96996996997
328.6062,6.6412,Back,693.968968968969
328.6064,6.6533,Back,693.967967967968
328.6066,6.6622,Back,693.966966966967
328.6068,6.68,Back,693.965965965966
328.607,6.6641,Back,693.964964964965
328.6072,6.6711,Back,693.9639639639639
328.6074,6.6988,Back,693.9629629629629
328.6076,6.6992,Back,693.961961961962
328.6078,6.7062,Back,693.960960960961
328.608,6.6864,Back,693.95995995996
328.6082,6.6995,Back,693.958958958959
328.6084,6.6957,Back,693.957957957958
328.6086,6.6973,Back,693.9569569569569
328.6088,6.6711,Back,693.9559559559559
328.609,6.6657,Back,693.9549549549549
328.6092,6.6749,Back,693.9539539539539
328.6094,6.6689,Back,693.952952952953
328.6096,6.6721,Back,693.951951951952
328.6098,6.673,Back,693.950950950951
328.61,6.6934,Back,693.94994994995
328.6102,6.7046,Back,693.9489489489489
328.6104,6.7036,Back,693.9479479479479
328.6106,6.7027,Back,693.9469469469469
328.6108,6.7087,Back,693.9459459459459
328.611,6.7074,Back,693.944944944945
328.6112,6.7039,Back,693.943943943944
328.6114,6.7017,Back,693.942942942943
328.6116,6.6912,Back,693.941941941942
328.6118,6.6979,Back,693.9409409409409
328.612,6.6864,Back,693.9399399399399
328.6122,6.6979,Back,693.9389389389389
328.6124,6.703,Back,693.9379379379379
328.6126,6.7071,Back,693.936936936937
328.6128,6.7036,Back,693.935935935936
328.613,6.6858,Back,693.934934934935
328.6132,6.6456,Back,693.933933933934
328.6134,6.689,Back,693.9329329329329
328.6136,6.6906,Back,693.9319319319319
328.6138,6.6389,Back,693.9309309309309
328.614,6.6275,Back,693.9299299299299
328.6142,6.6332,Back,693.9289289289289
328.6144,6.6922,Back,693.927927927928
328.6146,6.6622,Back,693.926926926927
328.6148,6.6871,Back,693.925925925926
328.615,6.6928,Back,693.9249249249249
328.6152,6.71,Back,693.9239239239239
328.6154,6.6937,Back,693.9229229229229
328.6156,6.7001,Back,693.9219219219219
328.6158,6.6568,Back,693.9209209209209
328.616,6.6444,Back,693.91991991992
328.6162,6.6017,Back,693.918918918919
328.6164,6.6788,Back,693.9179179179179
328.6166,6.6724,Back,693.9169169169169
