Time,V,Label,Depth
72.2,0.0196,Go,161.0
72.2002,0.0343,Go,161.00100100100101
72.2004,0.0177,Go,161.002002002002
72.2006,0.0117,Go,161.00300300300302
72.2008,0.0384,Go,161.004004004004
72.201,0.0882,Go,161.00500500500502
72.2012,0.0028,Go,161.006006006006
72.2014,0.0174,Go,161.00700700700702
72.2016,0.0388,Go,161.008008008008
72.2018,0.1025,Go,161.00900900900902
72.202,0.6729,Go,161.01001001001
72.2022,0.0754,Go,161.01101101101102
72.2024,0.0643,Go,161.012012012012
72.2026,0.1286,Go,161.01301301301302
72.2028,0.0059,Go,161.014014014014
72.203,0.0369,Go,161.01501501501502
72.2032,0.0107,Go,161.016016016016
72.2034,2.77,Go,161.01701701701703
72.2036,0.0467,Go,161.018018018018
72.2038,3.1327,Go,161.01901901901903
72.204,0.0107,Go,161.02002002002
72.2042,0.0572,Go,161.02102102102103
72.2044,0.0369,Go,161.022022022022
72.2046,0.0623,Go,161.02302302302303
72.2048,0.0362,Go,161.02402402402402
72.205,0.069,Go,161.02502502502503
72.2052,0.0028,Go,161.02602602602602
72.2054,0.0786,Go,161.02702702702703
72.2056,5.0071,Go,161.02802802802802
72.2058,0.0767,Go,161.02902902902903
72.206,0.0741,Go,161.03003003003002
72.2062,0.0149,Go,161.03103103103103
72.2064,0.0506,Go,161.03203203203202
72.2066,1.4702,Go,161.03303303303304
72.2068,0.0608,Go,161.03403403403402
72.207,0.5967,Go,161.03503503503504
72.2072,0.0295,Go,161.03603603603602
72.2074,0.0939,Go,161.03703703703704
72.2076,0.0321,Go,161.03803803803802
72.2078,0.0486,Go,161.03903903903904
72.208,4.7148,Go,161.04004004004005
72.2082,0.3766,Go,161.04104104104104
72.2084,0.0209,Go,161.04204204204206
72.2086,0.055,Go,161.04304304304304
72.2088,0.0098,Go,161.04404404404406
72.209,0.019,Go,161.04504504504504
72.2092,0.1009,Go,161.04604604604606
72.2094,0.0553,Go,161.04704704704704
72.2096,1.8316,Go,161.04804804804806
72.2098,0.0184,Go,161.04904904904905
72.21,0.0369,Go,161.05005005005006
72.2102,0.02,Go,161.05105105105105
72.2104,0.0018,Go,161.05205205205206
72.2106,0.7029,Go,161.05305305305305
72.2108,0.0212,Go,161.05405405405406
72.211,0.0512,Go,161.05505505505505
72.2112,0.0894,Go,161.05605605605606
72.2114,0.0369,Go,161.05705705705705
72.2116,0.1022,Go,161.05805805805807
72.2118,0.1586,Go,161.05905905905905
72.212,0.0314,Go,161.06006006006007
72.2122,0.0761,Go,161.06106106106105
72.2124,0.0898,Go,161.06206206206207
72.2126,0.0522,Go,161.06306306306305
72.2128,0.1334,Go,161.06406406406407
72.213,0.2048,Go,161.06506506506506
72.2132,0.0168,Go,161.06606606606607
72.2134,0.7854,Go,161.06706706706706
72.2136,0.0283,Go,161.06806806806807
72.2138,0.0324,Go,161.06906906906906
72.214,0.0486,Go,161.07007007007007
72.2142,0.0187,Go,161.07107107107106
72.2144,0.0244,Go,161.07207207207207
72.2146,0.0636,Go,161.07307307307306
72.2148,0.1127,Go,161.07407407407408
72.215,0.0174,Go,161.07507507507506
72.2152,0.0196,Go,161.07607607607608
72.2154,0.0528,Go,161.07707707707706
72.2156,0.0964,Go,161.07807807807808
72.2158,0.1525,Go,161.07907907907907
72.216,2.495,Go,161.08008008008008
72.2162,0.0053,Go,161.0810810810811
72.2164,0.0142,Go,161.08208208208208
72.2166,-0.0039,Go,161.0830830830831
72.2168,-0.009,Go,161.08408408408408
72.217,0.0069,Go,161.0850850850851
72.2172,0.179,Go,161.08608608608608
72.2174,0.0024,Go,161.0870870870871
72.2176,0.0432,Go,161.08808808808809
72.2178,0.0088,Go,161.0890890890891
72.218,0.042,Go,161.0900900900901
72.2182,0.0012,Go,161.0910910910911
72.2184,0.0158,Go,161.0920920920921
72.2186,0.0321,Go,161.0930930930931
72.2188,0.0588,Go,161.0940940940941
72.219,0.0142,Go,161.0950950950951
72.2192,0.0859,Go,161.0960960960961
72.2194,0.1152,Go,161.0970970970971
72.2196,0.0031,Go,161.0980980980981
72.2198,0.0117,Go,161.0990990990991
72.22,2.0365,Go,161.1001001001001
72.2202,0.0171,Go,161.1011011011011
72.2204,0.0305,Go,161.1021021021021
72.2206,0.815,Go,161.1031031031031
72.2208,0.0512,Go,161.1041041041041
72.221,0.0018,Go,161.1051051051051
72.2212,0.0722,Go,161.1061061061061
72.2214,0.0123,Go,161.1071071071071
72.2216,0.0155,Go,161.1081081081081
72.2218,0.0429,Go,161.1091091091091
72.222,0.041,Go,161.1101101101101
72.2222,0.0754,Go,161.11111111111111
72.2224,0.0639,Go,161.1121121121121
72.2226,4.0899,Go,161.11311311311312
72.2228,0.0802,Go,161.1141141141141
72.223,0.0101,Go,161.11511511511512
72.2232,0.0448,Go,161.1161161161161
72.2234,0.1025,Go,161.11711711711712
72.2236,3.7455,Go,161.1181181181181
72.2238,3.4112,Go,161.11911911911912
72.224,0.0181,Go,161.12012012012013
72.2242,0.027,Go,161.12112112112112
72.2244,0.1022,Go,161.12212212212214
72.2246,0.0416,Go,161.12312312312312
72.2248,0.0413,Go,161.12412412412414
72.225,0.0024,Go,161.12512512512512
72.2252,0.0174,Go,161.12612612612614
72.2254,0.1012,Go,161.12712712712712
72.2256,0.0059,Go,161.12812812812814
72.2258,0.0423,Go,161.12912912912913
72.226,0.0687,Go,161.13013013013014
72.2262,0.105,Go,161.13113113113113
72.2264,0.0388,Go,161.13213213213214
72.2266,0.012,Go,161.13313313313313
72.2268,0.0279,Go,161.13413413413414
72.227,0.0384,Go,161.13513513513513
72.2272,0.0869,Go,161.13613613613614
72.2274,0.0171,Go,161.13713713713713
72.2276,0.1066,Go,161.13813813813815
72.2278,0.0104,Go,161.13913913913913
72.228,0.0257,Go,161.14014014014015
72.2282,0.0324,Go,161.14114114114113
72.2284,0.0123,Go,161.14214214214215
72.2286,0.0365,Go,161.14314314314313
72.2288,0.0126,Go,161.14414414414415
72.229,0.013,Go,161.14514514514514
72.2292,2.6387,Go,161.14614614614615
72.2294,0.0601,Go,161.14714714714714
72.2296,0.0012,Go,161.14814814814815
72.2298,0.0196,Go,161.14914914914914
72.23,0.0471,Go,161.15015015015015
72.2302,0.0435,Go,161.15115115115114
72.2304,1.5489,Go,161.15215215215215
72.2306,0.0283,Go,161.15315315315314
72.2308,0.012,Go,161.15415415415416
72.231,0.5521,Go,161.15515515515514
72.2312,0.0171,Go,161.15615615615616
72.2314,0.0333,Go,161.15715715715714
72.2316,0.0541,Go,161.15815815815816
72.2318,0.134,Go,161.15915915915915
72.232,0.0254,Go,161.16016016016016
72.2322,0.2405,Go,161.16116116116117
72.2324,0.0136,Go,161.16216216216216
72.2326,0.012,Go,161.16316316316318
72.2328,0.0426,Go,161.16416416416416
72.233,0.0053,Go,161.16516516516518
72.2332,0.0085,Go,161.16616616616616
72.2334,0.1028,Go,161.16716716716718
72.2336,0.0005,Go,161.16816816816817
72.2338,0.2198,Go,161.16916916916918
72.234,0.0394,Go,161.17017017017017
72.2342,0.7274,Go,161.17117117117118
