Time,V,Label,Depth
62.6,0.0145,Hold,121.0
62.6002,0.027,Hold,121.0
62.6004,0.0244,Hold,121.0
62.6006,0.033,Hold,121.0
62.6008,0.0283,Hold,121.0
62.601,0.0037,Hold,121.0
62.6012,0.0123,Hold,121.0
62.6014,0.0114,Hold,121.0
62.6016,0.0181,Hold,121.0
62.6018,0.0107,Hold,121.0
62.602,0.0117,Hold,121.0
62.6022,0.013,Hold,121.0
62.6024,0.0149,Hold,121.0
62.6026,-0.0023,Hold,121.0
62.6028,-0.0055,Hold,121.0
62.603,-0.0046,Hold,121.0
62.6032,-0.0046,Hold,121.0
62.6034,-0.0055,Hold,121.0
62.6036,-0.0014,Hold,121.0
62.6038,0.0101,Hold,121.0
62.604,0.0184,Hold,121.0
62.6042,0.0209,Hold,121.0
62.6044,0.0203,Hold,121.0
62.6046,0.019,Hold,121.0
62.6048,0.0002,Hold,121.0
62.605,0.0012,Hold,121.0
62.6052,0.0063,Hold,121.0
62.6054,0.0088,Hold,121.0
62.6056,0.0133,Hold,121.0
62.6058,0.0021,Hold,121.0
62.606,0.0069,Hold,121.0
62.6062,0.0104,Hold,121.0
62.6064,0.0193,Hold,121.0
62.6066,0.027,Hold,121.0
62.6068,0.0407,Hold,121.0
62.607,0.04,Hold,121.0
62.6072,0.0308,Hold,121.0
62.6074,0.0375,Hold,121.0
62.6076,0.0506,Hold,121.0
62.6078,-0.0007,Hold,121.0
62.608,0.0021,Hold,121.0
62.6082,0.0072,Hold,121.0
62.6084,0.0088,Hold,121.0
62.6086,0.0203,Hold,121.0
62.6088,0.027,Hold,121.0
62.609,0.0295,Hold,121.0
62.6092,0.0283,Hold,121.0
62.6094,0.0212,Hold,121.0
62.6096,0.0018,Hold,121.0
62.6098,0.004,Hold,121.0
62.61,0.0082,Hold,121.0
62.6102,0.0091,Hold,121.0
62.6104,0.0104,Hold,121.0
62.6106,0.0136,Hold,121.0
62.6108,0.0155,Hold,121.0
62.611,0.9409,Hold,121.0
62.6112,-0.0036,Hold,121.0
62.6114,-0.0004,Hold,121.0
62.6116,0.0005,Hold,121.0
62.6118,0.0028,Hold,121.0
