Time,V,Label,Depth
190.4,0.0365,Hold,435.0
190.4002,0.041,Hold,435.0
190.4004,0.0429,Hold,435.0
190.4006,0.0362,Hold,435.0
190.4008,-0.0027,Hold,435.0
190.401,0.0305,Hold,435.0
190.4012,0.0327,Hold,435.0
190.4014,0.0429,Hold,435.0
190.4016,0.0904,Hold,435.0
190.4018,0.0671,Hold,435.0
190.402,0.0547,Hold,435.0
190.4022,0.0579,Hold,435.0
190.4024,1.1611,Hold,435.0
190.4026,0.0423,Hold,435.0
190.4028,0.0674,Hold,435.0
190.403,0.0525,Hold,435.0
190.4032,0.0219,Hold,435.0
190.4034,0.0397,Hold,435.0
190.4036,0.0461,Hold,435.0
190.4038,0.0432,Hold,435.0
190.404,0.0917,Hold,435.0
190.4042,0.0859,Hold,435.0
190.4044,0.0856,Hold,435.0
190.4046,0.1254,Hold,435.0
190.4048,0.1366,Hold,435.0
190.405,0.0582,Hold,435.0
190.4052,0.0381,Hold,435.0
190.4054,0.0429,Hold,435.0
190.4056,0.0506,Hold,435.0
190.4058,0.0735,Hold,435.0
190.406,0.0964,Hold,435.0
190.4062,0.4161,Hold,435.0
190.4064,0.1554,Hold,435.0
190.4066,0.1054,Hold,435.0
190.4068,0.0776,Hold,435.0
190.407,0.1283,Hold,435.0
190.4072,0.099,Hold,435.0
190.4074,0.1519,Hold,435.0
190.4076,0.5528,Hold,435.0
190.4078,0.0592,Hold,435.0
190.408,0.071,Hold,435.0
190.4082,0.0432,Hold,435.0
190.4084,0.0439,Hold,435.0
190.4086,0.0509,Hold,435.0
190.4088,0.0725,Hold,435.0
190.409,0.0703,Hold,435.0
190.4092,0.0802,Hold,435.0
190.4094,0.1038,Hold,435.0
190.4096,0.1267,Hold,435.0
190.4098,0.3386,Hold,435.0
190.41,0.0939,Hold,435.0
190.4102,0.0678,Hold,435.0
190.4104,0.0898,Hold,435.0
190.4106,0.0955,Hold,435.0
190.4108,0.1012,Hold,435.0
190.411,0.113,Hold,435.0
190.4112,0.0684,Hold,435.0
190.4114,0.0579,Hold,435.0
190.4116,0.1254,Hold,435.0
190.4118,0.0799,Hold,435.0
190.412,0.0461,Hold,435.0
190.4122,0.0477,Hold,435.0
190.4124,0.0655,Hold,435.0
190.4126,0.0576,Hold,435.0
190.4128,0.0553,Hold,435.0
190.413,0.0681,Hold,435.0
190.4132,4.929,Hold,435.0
190.4134,0.0139,Hold,435.0
190.4136,0.0174,Hold,435.0
190.4138,0.0467,Hold,435.0
190.414,0.0219,Hold,435.0
190.4142,0.0247,Hold,435.0
190.4144,0.0333,Hold,435.0
190.4146,0.0365,Hold,435.0
190.4148,0.041,Hold,435.0
190.415,0.0346,Hold,435.0
190.4152,0.0525,Hold,435.0
190.4154,0.946,Hold,435.0
190.4156,0.0598,Hold,435.0
190.4158,0.0407,Hold,435.0
190.416,0.0391,Hold,435.0
190.4162,0.0181,Hold,435.0
190.4164,0.0257,Hold,435.0
190.4166,0.0531,Hold,435.0
190.4168,0.0369,Hold,435.0
190.417,0.0464,Hold,435.0
190.4172,0.0193,Hold,435.0
190.4174,0.1914,Hold,435.0
190.4176,0.0346,Hold,435.0
190.4178,0.0193,Hold,435.0
190.418,0.0193,Hold,435.0
190.4182,0.0212,Hold,435.0
190.4184,0.0378,Hold,435.0
190.4186,0.0458,Hold,435.0
190.4188,0.041,Hold,435.0
190.419,0.0381,Hold,435.0
190.4192,0.121,Hold,435.0
190.4194,0.0805,Hold,435.0
190.4196,0.3708,Hold,435.0
190.4198,0.1707,Hold,435.0
190.42,0.0525,Hold,435.0
190.4202,0.0273,Hold,435.0
190.4204,0.0343,Hold,435.0
190.4206,0.1127,Hold,435.0
190.4208,0.0346,Hold,435.0
190.421,0.0362,Hold,435.0
190.4212,0.0378,Hold,435.0
190.4214,0.0439,Hold,435.0
190.4216,0.0471,Hold,435.0
190.4218,0.0585,Hold,435.0
190.422,0.1873,Hold,435.0
190.4222,0.4852,Hold,435.0
190.4224,0.0423,Hold,435.0
190.4226,0.041,Hold,435.0
190.4228,0.049,Hold,435.0
190.423,0.0397,Hold,435.0
190.4232,0.0423,Hold,435.0
190.4234,0.5974,Hold,435.0
190.4236,1.6831,Hold,435.0
190.4238,0.0241,Hold,435.0
190.424,0.0286,Hold,435.0
190.4242,0.034,Hold,435.0
190.4244,0.0671,Hold,435.0
190.4246,0.0875,Hold,435.0
190.4248,0.1114,Hold,435.0
190.425,0.0566,Hold,435.0
190.4252,0.5872,Hold,435.0
