Time,V,Label,Depth
321.0,6.5631,Hold,648.0
321.0002,0.0177,Hold,648.0
321.0004,0.0181,Hold,648.0
321.0006,0.0283,Hold,648.0
321.0008,0.0168,Hold,648.0
321.001,0.042,Hold,648.0
321.0012,0.0251,Hold,648.0
321.0014,0.0235,Hold,648.0
321.0016,0.027,Hold,648.0
321.0018,5.7444,Hold,648.0
321.002,0.0228,Hold,648.0
321.0022,0.0235,Hold,648.0
321.0024,0.0289,Hold,648.0
321.0026,0.0372,Hold,648.0
321.0028,0.041,Hold,648.0
321.003,0.0378,Hold,648.0
321.0032,1.0986,Hold,648.0
321.0034,0.2115,Hold,648.0
321.0036,0.1025,Hold,648.0
321.0038,0.0286,Hold,648.0
321.004,0.0311,Hold,648.0
321.0042,0.1063,Hold,648.0
321.0044,0.367,Hold,648.0
321.0046,0.0875,Hold,648.0
321.0048,0.1662,Hold,648.0
321.005,0.0474,Hold,648.0
321.0052,0.0416,Hold,648.0
321.0054,0.0423,Hold,648.0
321.0056,0.0531,Hold,648.0
321.0058,0.056,Hold,648.0
321.006,0.1895,Hold,648.0
321.0062,0.0993,Hold,648.0
321.0064,0.215,Hold,648.0
321.0066,0.1098,Hold,648.0
321.0068,0.077,Hold,648.0
321.007,0.0671,Hold,648.0
321.0072,1.0827,Hold,648.0
321.0074,0.0435,Hold,648.0
321.0076,0.0439,Hold,648.0
321.0078,0.0432,Hold,648.0
321.008,0.041,Hold,648.0
321.0082,5.9879,Hold,648.0
321.0084,0.0155,Hold,648.0
321.0086,0.7602,Hold,648.0
321.0088,0.3641,Hold,648.0
321.009,0.0219,Hold,648.0
321.0092,0.0142,Hold,648.0
321.0094,0.6872,Hold,648.0
321.0096,0.223,Hold,648.0
321.0098,0.1248,Hold,648.0
321.01,7.0484,Hold,648.0
321.0102,0.1188,Hold,648.0
321.0104,0.135,Hold,648.0
321.0106,0.0917,Hold,648.0
321.0108,0.0878,Hold,648.0
321.011,0.3198,Hold,648.0
321.0112,0.1882,Hold,648.0
321.0114,2.1776,Hold,648.0
321.0116,0.0655,Hold,648.0
321.0118,0.0174,Hold,648.0
321.012,0.0193,Hold,648.0
321.0122,5.4637,Hold,648.0
321.0124,0.0063,Hold,648.0
321.0126,1.6346,Hold,648.0
321.0128,0.0063,Hold,648.0
321.013,0.0133,Hold,648.0
321.0132,0.005,Hold,648.0
321.0134,0.013,Hold,648.0
321.0136,0.0174,Hold,648.0
321.0138,1.5279,Hold,648.0
321.014,0.0142,Hold,648.0
321.0142,0.1239,Hold,648.0
321.0144,0.1089,Hold,648.0
321.0146,0.0767,Hold,648.0
321.0148,2.6591,Hold,648.0
321.015,0.048,Hold,648.0
321.0152,0.1548,Hold,648.0
321.0154,0.0818,Hold,648.0
321.0156,0.0372,Hold,648.0
321.0158,0.049,Hold,648.0
