Time,V,Label,Depth
269.0,0.0181,Hold,605.0
269.0002,0.0171,Hold,605.0
269.0004,0.0544,Hold,605.0
269.0006,0.0295,Hold,605.0
269.0008,0.026,Hold,605.0
269.001,0.0289,Hold,605.0
269.0012,0.8533,Hold,605.0
269.0014,0.0435,Hold,605.0
269.0016,0.0786,Hold,605.0
269.0018,0.0557,Hold,605.0
269.002,0.0601,Hold,605.0
269.0022,0.5149,Hold,605.0
269.0024,0.1758,Hold,605.0
269.0026,0.2281,Hold,605.0
269.0028,0.0525,Hold,605.0
269.003,0.0534,Hold,605.0
269.0032,0.0455,Hold,605.0
269.0034,0.0493,Hold,605.0
269.0036,0.0968,Hold,605.0
269.0038,0.0786,Hold,605.0
269.004,0.092,Hold,605.0
269.0042,0.0888,Hold,605.0
269.0044,0.3676,Hold,605.0
269.0046,0.04,Hold,605.0
269.0048,0.0232,Hold,605.0
269.005,0.0203,Hold,605.0
269.0052,0.0187,Hold,605.0
269.0054,0.0273,Hold,605.0
269.0056,0.0394,Hold,605.0
269.0058,0.0429,Hold,605.0
269.006,0.0496,Hold,605.0
269.0062,0.0633,Hold,605.0
269.0064,0.0595,Hold,605.0
269.0066,0.0802,Hold,605.0
269.0068,0.0796,Hold,605.0
269.007,5.6437,Hold,605.0
269.0072,0.1981,Hold,605.0
269.0074,4.6425,Hold,605.0
269.0076,0.1701,Hold,605.0
269.0078,0.0882,Hold,605.0
269.008,0.0486,Hold,605.0
269.0082,0.0372,Hold,605.0
269.0084,0.0378,Hold,605.0
269.0086,0.0321,Hold,605.0
269.0088,0.041,Hold,605.0
269.009,0.0359,Hold,605.0
269.0092,0.0458,Hold,605.0
269.0094,0.0455,Hold,605.0
269.0096,0.0502,Hold,605.0
269.0098,0.0455,Hold,605.0
269.01,0.0582,Hold,605.0
269.0102,0.1866,Hold,605.0
269.0104,0.0687,Hold,605.0
269.0106,0.0761,Hold,605.0
269.0108,0.0671,Hold,605.0
269.011,0.0821,Hold,605.0
269.0112,0.0754,Hold,605.0
269.0114,0.4103,Hold,605.0
269.0116,0.3695,Hold,605.0
269.0118,1.8322,Hold,605.0
269.012,0.0598,Hold,605.0
269.0122,0.2319,Hold,605.0
269.0124,0.1044,Hold,605.0
269.0126,0.0827,Hold,605.0
269.0128,0.0439,Hold,605.0
269.013,0.0302,Hold,605.0
269.0132,0.0311,Hold,605.0
269.0134,0.0649,Hold,605.0
269.0136,0.0435,Hold,605.0
269.0138,0.0592,Hold,605.0
269.014,0.8278,Hold,605.0
269.0142,0.23,Hold,605.0
269.0144,0.1289,Hold,605.0
269.0146,0.0786,Hold,605.0
269.0148,0.0745,Hold,605.0
269.015,0.0502,Hold,605.0
269.0152,0.0362,Hold,605.0
269.0154,0.0455,Hold,605.0
269.0156,0.1576,Hold,605.0
269.0158,0.0665,Hold,605.0
269.016,0.0461,Hold,605.0
269.0162,0.0601,Hold,605.0
269.0164,0.0298,Hold,605.0
269.0166,0.0397,Hold,605.0
269.0168,0.1981,Hold,605.0
269.017,0.1289,Hold,605.0
269.0172,0.3708,Hold,605.0
269.0174,0.0576,Hold,605.0
269.0176,0.8074,Hold,605.0
269.0178,0.0458,Hold,605.0
269.018,0.0267,Hold,605.0
269.0182,0.0337,Hold,605.0
269.0184,0.0471,Hold,605.0
269.0186,0.0471,Hold,605.0
269.0188,0.0741,Hold,605.0
269.019,0.4272,Hold,605.0
269.0192,0.0697,Hold,605.0
269.0194,0.0499,Hold,605.0
269.0196,0.0435,Hold,605.0
269.0198,0.0384,Hold,605.0
269.02,0.0429,Hold,605.0
269.0202,0.0372,Hold,605.0
269.0204,0.0423,Hold,605.0
269.0206,0.0423,Hold,605.0
269.0208,0.0369,Hold,605.0
269.021,0.0397,Hold,605.0
269.0212,0.0518,Hold,605.0
269.0214,0.0512,Hold,605.0
269.0216,0.0506,Hold,605.0
269.0218,0.0592,Hold,605.0
269.022,0.0639,Hold,605.0
269.0222,0.2376,Hold,605.0
269.0224,0.1764,Hold,605.0
269.0226,0.1175,Hold,605.0
269.0228,0.0904,Hold,605.0
269.023,0.0805,Hold,605.0
269.0232,0.0882,Hold,605.0
269.0234,0.0671,Hold,605.0
269.0236,0.0639,Hold,605.0
269.0238,0.0601,Hold,605.0
269.024,0.0671,Hold,605.0
269.0242,0.0572,Hold,605.0
269.0244,0.0639,Hold,605.0
269.0246,0.0741,Hold,605.0
269.0248,0.0614,Hold,605.0
269.025,0.5215,Hold,605.0
269.0252,0.149,Hold,605.0
269.0254,0.1771,Hold,605.0
269.0256,0.1525,Hold,605.0
269.0258,2.3497,Hold,605.0
269.026,0.1885,Hold,605.0
269.0262,0.0263,Hold,605.0
269.0264,0.0671,Hold,605.0
269.0266,0.0579,Hold,605.0
269.0268,0.0486,Hold,605.0
269.027,0.7749,Hold,605.0
269.0272,0.1079,Hold,605.0
269.0274,0.062,Hold,605.0
269.0276,0.0283,Hold,605.0
269.0278,0.0435,Hold,605.0
269.028,0.0388,Hold,605.0
269.0282,0.0362,Hold,605.0
269.0284,0.0515,Hold,605.0
269.0286,0.0601,Hold,605.0
269.0288,0.0713,Hold,605.0
269.029,0.2647,Hold,605.0
269.0292,0.0732,Hold,605.0
269.0294,0.0639,Hold,605.0
269.0296,0.0273,Hold,605.0
269.0298,0.0228,Hold,605.0
269.03,0.0241,Hold,605.0
269.0302,0.0859,Hold,605.0
269.0304,0.0283,Hold,605.0
269.0306,0.9008,Hold,605.0
269.0308,0.0098,Hold,605.0
269.031,0.0085,Hold,605.0
269.0312,0.0142,Hold,605.0
269.0314,0.0219,Hold,605.0
269.0316,0.0311,Hold,605.0
269.0318,0.0238,Hold,605.0
269.032,0.0276,Hold,605.0
269.0322,0.0372,Hold,605.0
269.0324,0.0439,Hold,605.0
269.0326,0.041,Hold,605.0
269.0328,0.0442,Hold,605.0
269.033,0.0588,Hold,605.0
269.0332,0.0939,Hold,605.0
269.0334,0.1105,Hold,605.0
269.0336,0.0783,Hold,605.0
