Time,V,Label,Depth
358.8,0.0745,Go,690.0
358.8002,0.0757,Go,690.001001001001
358.8004,0.1248,Go,690.002002002002
358.8006,0.2242,Go,690.003003003003
358.8008,0.0244,Go,690.0040040040041
358.801,0.3192,Go,690.005005005005
358.8012,0.1965,Go,690.006006006006
358.8014,0.3839,Go,690.007007007007
358.8016,0.1538,Go,690.008008008008
358.8018,0.0952,Go,690.009009009009
358.802,3.6582,Go,690.01001001001
358.8022,0.0588,Go,690.011011011011
358.8024,0.0764,Go,690.0120120120121
358.8026,0.1162,Go,690.013013013013
358.8028,0.1226,Go,690.014014014014
358.803,0.0537,Go,690.015015015015
358.8032,0.0206,Go,690.016016016016
358.8034,0.0232,Go,690.017017017017
358.8036,1.0174,Go,690.018018018018
358.8038,0.0359,Go,690.019019019019
358.804,0.0053,Go,690.0200200200201
358.8042,0.004,Go,690.021021021021
358.8044,0.0066,Go,690.022022022022
358.8046,0.0066,Go,690.023023023023
358.8048,0.0095,Go,690.024024024024
358.805,0.0126,Go,690.025025025025
358.8052,0.0165,Go,690.026026026026
358.8054,0.0267,Go,690.027027027027
358.8056,0.0216,Go,690.0280280280281
358.8058,0.0257,Go,690.0290290290291
358.806,0.0216,Go,690.03003003003
358.8062,0.0298,Go,690.031031031031
358.8064,0.0337,Go,690.032032032032
358.8066,0.0337,Go,690.033033033033
358.8068,0.1968,Go,690.034034034034
358.807,0.063,Go,690.035035035035
358.8072,0.0212,Go,690.0360360360361
358.8074,0.0305,Go,690.0370370370371
358.8076,0.2035,Go,690.038038038038
358.8078,0.1191,Go,690.039039039039
358.808,0.0458,Go,690.04004004004
358.8082,0.7621,Go,690.041041041041
358.8084,0.1022,Go,690.042042042042
358.8086,0.0467,Go,690.0430430430431
358.8088,0.0458,Go,690.0440440440441
358.809,0.0486,Go,690.0450450450451
358.8092,0.0582,Go,690.0460460460461
358.8094,0.1669,Go,690.047047047047
358.8096,0.0397,Go,690.048048048048
358.8098,0.0381,Go,690.049049049049
358.81,0.0365,Go,690.05005005005
358.8102,0.098,Go,690.0510510510511
358.8104,0.0181,Go,690.0520520520521
358.8106,0.0203,Go,690.0530530530531
358.8108,0.0165,Go,690.0540540540541
358.811,0.0244,Go,690.055055055055
358.8112,0.0292,Go,690.056056056056
358.8114,0.0276,Go,690.057057057057
358.8116,0.0181,Go,690.058058058058
358.8118,0.0184,Go,690.0590590590591
358.812,0.0206,Go,690.0600600600601
358.8122,0.0222,Go,690.0610610610611
358.8124,0.0254,Go,690.0620620620621
358.8126,0.0187,Go,690.063063063063
358.8128,0.0305,Go,690.064064064064
358.813,0.0318,Go,690.065065065065
358.8132,0.0359,Go,690.066066066066
358.8134,0.0247,Go,690.0670670670671
358.8136,0.0467,Go,690.0680680680681
358.8138,0.0416,Go,690.0690690690691
358.814,0.1296,Go,690.0700700700701
358.8142,0.0177,Go,690.0710710710711
358.8144,0.027,Go,690.072072072072
358.8146,0.0232,Go,690.073073073073
358.8148,0.0232,Go,690.074074074074
358.815,0.0232,Go,690.0750750750751
358.8152,0.0324,Go,690.0760760760761
358.8154,0.1143,Go,690.0770770770771
358.8156,0.0477,Go,690.0780780780781
358.8158,0.0305,Go,690.0790790790791
358.816,0.0247,Go,690.08008008008
358.8162,0.0337,Go,690.081081081081
358.8164,0.433,Go,690.0820820820821
358.8166,0.1229,Go,690.0830830830831
358.8168,0.0486,Go,690.0840840840841
358.817,0.0244,Go,690.0850850850851
358.8172,0.0298,Go,690.0860860860861
358.8174,0.0365,Go,690.0870870870871
358.8176,2.3287,Go,690.088088088088
