Time,V,Label,Depth
98.0,0.0598,Hold,223.0
98.0002,0.0544,Hold,223.0
98.0004,0.7411,Hold,223.0
98.0006,0.004,Hold,223.0
98.0008,0.0244,Hold,223.0
98.001,0.0273,Hold,223.0
98.0012,0.0212,Hold,223.0
98.0014,0.0241,Hold,223.0
98.0016,0.0187,Hold,223.0
98.0018,0.0263,Hold,223.0
98.002,0.0174,Hold,223.0
98.0022,0.0177,Hold,223.0
98.0024,0.0181,Hold,223.0
98.0026,0.0149,Hold,223.0
98.0028,0.0104,Hold,223.0
98.003,0.0133,Hold,223.0
98.0032,0.0193,Hold,223.0
98.0034,0.0273,Hold,223.0
98.0036,0.0212,Hold,223.0
98.0038,0.0206,Hold,223.0
98.004,0.0193,Hold,223.0
98.0042,0.0171,Hold,223.0
98.0044,0.0104,Hold,223.0
98.0046,0.0244,Hold,223.0
98.0048,0.0225,Hold,223.0
98.005,0.0206,Hold,223.0
98.0052,0.0101,Hold,223.0
98.0054,0.0142,Hold,223.0
98.0056,0.005,Hold,223.0
98.0058,0.0193,Hold,223.0
98.006,0.0145,Hold,223.0
98.0062,1.2433,Hold,223.0
98.0064,0.0031,Hold,223.0
98.0066,0.0158,Hold,223.0
98.0068,0.0247,Hold,223.0
98.007,0.0174,Hold,223.0
98.0072,0.0193,Hold,223.0
98.0074,0.0161,Hold,223.0
98.0076,0.0235,Hold,223.0
98.0078,0.0212,Hold,223.0
98.008,0.0123,Hold,223.0
98.0082,0.02,Hold,223.0
98.0084,0.0193,Hold,223.0
98.0086,0.0471,Hold,223.0
98.0088,0.0168,Hold,223.0
98.009,0.0075,Hold,223.0
98.0092,0.0139,Hold,223.0
98.0094,0.0158,Hold,223.0
98.0096,0.0193,Hold,223.0
98.0098,0.0123,Hold,223.0
98.01,0.0149,Hold,223.0
98.0102,0.033,Hold,223.0
98.0104,0.0114,Hold,223.0
98.0106,0.0145,Hold,223.0
98.0108,0.0203,Hold,223.0
98.011,1.4469,Hold,223.0
98.0112,0.013,Hold,223.0
98.0114,0.0002,Hold,223.0
98.0116,0.005,Hold,223.0
98.0118,-0.003,Hold,223.0
98.012,0.005,Hold,223.0
98.0122,0.0069,Hold,223.0
98.0124,0.0104,Hold,223.0
98.0126,0.0145,Hold,223.0
98.0128,0.0136,Hold,223.0
98.013,0.0126,Hold,223.0
98.0132,0.0123,Hold,223.0
98.0134,0.0104,Hold,223.0
98.0136,0.0126,Hold,223.0
98.0138,0.0139,Hold,223.0
