Time,V,Label,Depth
304.6,6.6826,Hold,653.0
304.6002,6.6867,Hold,653.0
304.6004,6.6797,Hold,653.0
304.6006,6.6657,Hold,653.0
304.6008,6.6663,Hold,653.0
304.601,6.667,Hold,653.0
304.6012,6.6778,Hold,653.0
304.6014,6.6765,Hold,653.0
304.6016,6.6676,Hold,653.0
304.6018,6.6622,Hold,653.0
304.602,6.6711,Hold,653.0
304.6022,6.659,Hold,653.0
304.6024,6.6539,Hold,653.0
304.6026,6.6718,Hold,653.0
304.6028,6.6647,Hold,653.0
304.603,6.6826,Hold,653.0
304.6032,6.6781,Hold,653.0
304.6034,6.6749,Hold,653.0
304.6036,6.6845,Hold,653.0
304.6038,6.6928,Hold,653.0
304.604,6.6785,Hold,653.0
304.6042,6.6759,Hold,653.0
304.6044,6.6616,Hold,653.0
304.6046,6.6667,Hold,653.0
304.6048,6.6501,Hold,653.0
304.605,6.6252,Hold,653.0
304.6052,6.6361,Hold,653.0
304.6054,2.5103,Hold,653.0
304.6056,0.518,Hold,653.0
304.6058,0.2943,Hold,653.0
304.606,2.1786,Hold,653.0
304.6062,1.5094,Hold,653.0
304.6064,0.375,Hold,653.0
304.6066,2.7872,Hold,653.0
304.6068,0.1646,Hold,653.0
304.607,0.1474,Hold,653.0
304.6072,0.4613,Hold,653.0
304.6074,6.768,Hold,653.0
304.6076,6.7549,Hold,653.0
304.6078,6.7097,Hold,653.0
304.608,6.7116,Hold,653.0
304.6082,6.709,Hold,653.0
304.6084,6.6628,Hold,653.0
304.6086,6.6189,Hold,653.0
304.6088,6.6042,Hold,653.0
304.609,6.6096,Hold,653.0
304.6092,6.6307,Hold,653.0
304.6094,3.4055,Hold,653.0
304.6096,1.7952,Hold,653.0
304.6098,3.9653,Hold,653.0
304.61,1.4237,Hold,653.0
304.6102,0.0933,Hold,653.0
304.6104,0.0633,Hold,653.0
304.6106,0.0522,Hold,653.0
304.6108,0.0359,Hold,653.0
304.611,0.367,Hold,653.0
304.6112,0.143,Hold,653.0
304.6114,0.071,Hold,653.0
304.6116,0.0541,Hold,653.0
304.6118,0.0359,Hold,653.0
304.612,0.2825,Hold,653.0
304.6122,0.0977,Hold,653.0
304.6124,0.0614,Hold,653.0
304.6126,0.0604,Hold,653.0
304.6128,1.6649,Hold,653.0
304.613,0.8804,Hold,653.0
304.6132,0.0633,Hold,653.0
304.6134,0.1146,Hold,653.0
304.6136,0.0547,Hold,653.0
304.6138,0.0391,Hold,653.0
304.614,0.0391,Hold,653.0
304.6142,0.0353,Hold,653.0
304.6144,0.1188,Hold,653.0
304.6146,0.092,Hold,653.0
304.6148,5.971,Hold,653.0
304.615,0.0878,Hold,653.0
304.6152,0.0302,Hold,653.0
304.6154,0.0295,Hold,653.0
304.6156,0.0219,Hold,653.0
304.6158,0.0155,Hold,653.0
304.616,0.1978,Hold,653.0
304.6162,0.0741,Hold,653.0
304.6164,0.0678,Hold,653.0
304.6166,3.0326,Hold,653.0
304.6168,0.2962,Hold,653.0
304.617,0.0761,Hold,653.0
304.6172,0.0649,Hold,653.0
304.6174,1.9269,Hold,653.0
304.6176,0.1146,Hold,653.0
304.6178,0.0751,Hold,653.0
304.618,0.0665,Hold,653.0
304.6182,0.0716,Hold,653.0
304.6184,3.8981,Hold,653.0
304.6186,0.0725,Hold,653.0
304.6188,0.0652,Hold,653.0
304.619,0.0512,Hold,653.0
304.6192,0.0461,Hold,653.0
304.6194,0.0464,Hold,653.0
304.6196,0.1299,Hold,653.0
304.6198,0.077,Hold,653.0
304.62,0.0732,Hold,653.0
304.6202,0.4142,Hold,653.0
304.6204,0.1965,Hold,653.0
304.6206,0.2086,Hold,653.0
304.6208,0.1726,Hold,653.0
304.621,0.0439,Hold,653.0
304.6212,0.0541,Hold,653.0
304.6214,0.0171,Hold,653.0
304.6216,0.0139,Hold,653.0
304.6218,0.0337,Hold,653.0
304.622,2.3064,Hold,653.0
304.6222,0.1927,Hold,653.0
304.6224,0.1809,Hold,653.0
304.6226,0.0786,Hold,653.0
304.6228,5.1157,Hold,653.0
304.623,0.0458,Hold,653.0
304.6232,0.0496,Hold,653.0
304.6234,0.0235,Hold,653.0
304.6236,0.0295,Hold,653.0
304.6238,0.0263,Hold,653.0
304.624,0.4221,Hold,653.0
304.6242,0.0203,Hold,653.0
304.6244,0.0216,Hold,653.0
304.6246,0.0206,Hold,653.0
304.6248,0.0145,Hold,653.0
304.625,0.0502,Hold,653.0
304.6252,0.027,Hold,653.0
304.6254,0.0273,Hold,653.0
304.6256,0.0053,Hold,653.0
304.6258,0.0079,Hold,653.0
304.626,0.019,Hold,653.0
304.6262,0.0069,Hold,653.0
304.6264,0.0075,Hold,653.0
304.6266,0.0088,Hold,653.0
304.6268,0.0028,Hold,653.0
304.627,0.0085,Hold,653.0
304.6272,0.004,Hold,653.0
304.6274,0.8756,Hold,653.0
304.6276,0.2086,Hold,653.0
304.6278,0.1487,Hold,653.0
304.628,0.1146,Hold,653.0
304.6282,0.3673,Hold,653.0
304.6284,0.0703,Hold,653.0
304.6286,0.0235,Hold,653.0
304.6288,0.0222,Hold,653.0
304.629,0.0499,Hold,653.0
304.6292,0.0295,Hold,653.0
304.6294,0.0276,Hold,653.0
304.6296,0.0267,Hold,653.0
304.6298,1.3016,Hold,653.0
304.63,0.078,Hold,653.0
304.6302,0.0633,Hold,653.0
304.6304,0.0557,Hold,653.0
304.6306,0.0298,Hold,653.0
304.6308,0.7162,Hold,653.0
304.631,0.0821,Hold,653.0
304.6312,0.0502,Hold,653.0
304.6314,0.0703,Hold,653.0
304.6316,1.3055,Hold,653.0
304.6318,0.4234,Hold,653.0
304.632,0.0601,Hold,653.0
304.6322,0.0362,Hold,653.0
304.6324,0.0155,Hold,653.0
304.6326,0.0416,Hold,653.0
304.6328,0.0193,Hold,653.0
304.633,0.0209,Hold,653.0
304.6332,0.1764,Hold,653.0
304.6334,0.0674,Hold,653.0
304.6336,0.0761,Hold,653.0
304.6338,0.0659,Hold,653.0
304.634,0.0537,Hold,653.0
304.6342,0.0499,Hold,653.0
304.6344,0.0155,Hold,653.0
304.6346,0.0222,Hold,653.0
304.6348,0.0161,Hold,653.0
304.635,4.154,Hold,653.0
304.6352,0.055,Hold,653.0
304.6354,1.8497,Hold,653.0
304.6356,2.619,Hold,653.0
304.6358,0.0949,Hold,653.0
304.636,0.0273,Hold,653.0
304.6362,0.3115,Hold,653.0
304.6364,0.0413,Hold,653.0
304.6366,0.2768,Hold,653.0
304.6368,0.1484,Hold,653.0
304.637,0.1309,Hold,653.0
304.6372,3.9832,Hold,653.0
304.6374,4.5409,Hold,653.0
304.6376,0.0808,Hold,653.0
304.6378,4.792,Hold,653.0
304.638,0.0563,Hold,653.0
304.6382,0.0079,Hold,653.0
304.6384,0.02,Hold,653.0
304.6386,0.0155,Hold,653.0
304.6388,0.0232,Hold,653.0
304.639,0.0187,Hold,653.0
304.6392,0.0241,Hold,653.0
304.6394,0.0212,Hold,653.0
304.6396,0.0184,Hold,653.0
304.6398,0.0216,Hold,653.0
304.64,0.0165,Hold,653.0
304.6402,0.0917,Hold,653.0
304.6404,0.048,Hold,653.0
304.6406,0.0678,Hold,653.0
304.6408,0.02,Hold,653.0
304.641,0.0114,Hold,653.0
304.6412,0.0107,Hold,653.0
304.6414,0.0145,Hold,653.0
304.6416,0.026,Hold,653.0
304.6418,0.0592,Hold,653.0
304.642,0.0123,Hold,653.0
304.6422,0.0075,Hold,653.0
304.6424,0.011,Hold,653.0
304.6426,0.0152,Hold,653.0
304.6428,0.0072,Hold,653.0
304.643,0.0343,Hold,653.0
304.6432,0.0311,Hold,653.0
304.6434,0.0174,Hold,653.0
304.6436,0.0359,Hold,653.0
304.6438,0.0333,Hold,653.0
304.644,1.4329,Hold,653.0
304.6442,2.7643,Hold,653.0
304.6444,0.0187,Hold,653.0
304.6446,0.0404,Hold,653.0
304.6448,0.0187,Hold,653.0
304.645,0.026,Hold,653.0
304.6452,2.0941,Hold,653.0
304.6454,0.3797,Hold,653.0
304.6456,0.0295,Hold,653.0
304.6458,0.7618,Hold,653.0
304.646,0.0158,Hold,653.0
304.6462,0.0216,Hold,653.0
304.6464,0.013,Hold,653.0
304.6466,0.0174,Hold,653.0
304.6468,0.0219,Hold,653.0
304.647,0.0241,Hold,653.0
304.6472,0.0359,Hold,653.0
304.6474,0.3087,Hold,653.0
304.6476,0.0917,Hold,653.0
304.6478,0.0117,Hold,653.0
304.648,0.0126,Hold,653.0
304.6482,0.0187,Hold,653.0
304.6484,0.0181,Hold,653.0
