Time,V,Label,Depth
61.4,0.0024,Hold,118.0
61.4002,0.0053,Hold,118.0
61.4004,0.0107,Hold,118.0
61.4006,0.0008,Hold,118.0
61.4008,-0.0001,Hold,118.0
61.401,0.0021,Hold,118.0
61.4012,0.0002,Hold,118.0
61.4014,0.0028,Hold,118.0
61.4016,0.0098,Hold,118.0
61.4018,0.0095,Hold,118.0
61.402,0.0136,Hold,118.0
61.4022,0.0117,Hold,118.0
61.4024,0.019,Hold,118.0
61.4026,0.0123,Hold,118.0
61.4028,0.0117,Hold,118.0
61.403,0.0104,Hold,118.0
61.4032,0.0082,Hold,118.0
61.4034,0.0079,Hold,118.0
61.4036,0.0066,Hold,118.0
61.4038,0.0075,Hold,118.0
61.404,0.0066,Hold,118.0
61.4042,0.0069,Hold,118.0
61.4044,0.0059,Hold,118.0
61.4046,0.005,Hold,118.0
61.4048,0.0056,Hold,118.0
61.405,0.0044,Hold,118.0
61.4052,0.004,Hold,118.0
61.4054,0.0047,Hold,118.0
61.4056,0.004,Hold,118.0
61.4058,0.0031,Hold,118.0
61.406,-0.0023,Hold,118.0
61.4062,-0.0011,Hold,118.0
61.4064,-0.0011,Hold,118.0
61.4066,-0.0001,Hold,118.0
61.4068,0.0012,Hold,118.0
61.407,0.0034,Hold,118.0
61.4072,0.0028,Hold,118.0
61.4074,0.0066,Hold,118.0
61.4076,0.0114,Hold,118.0
61.4078,0.0155,Hold,118.0
61.408,0.0012,Hold,118.0
61.4082,0.0008,Hold,118.0
61.4084,0.0002,Hold,118.0
61.4086,0.0015,Hold,118.0
61.4088,0.0104,Hold,118.0
61.409,0.0104,Hold,118.0
61.4092,0.0206,Hold,118.0
61.4094,0.0276,Hold,118.0
61.4096,0.0346,Hold,118.0
61.4098,0.0372,Hold,118.0
61.41,0.0394,Hold,118.0
61.4102,0.033,Hold,118.0
61.4104,0.0308,Hold,118.0
61.4106,0.0254,Hold,118.0
61.4108,0.0228,Hold,118.0
61.411,0.0002,Hold,118.0
61.4112,0.0063,Hold,118.0
61.4114,0.0059,Hold,118.0
61.4116,0.0072,Hold,118.0
61.4118,0.0123,Hold,118.0
61.412,0.0142,Hold,118.0
61.4122,0.0031,Hold,118.0
61.4124,0.013,Hold,118.0
61.4126,0.0139,Hold,118.0
61.4128,0.0107,Hold,118.0
61.413,0.0123,Hold,118.0
61.4132,0.0254,Hold,118.0
61.4134,0.0247,Hold,118.0
61.4136,0.0209,Hold,118.0
61.4138,0.02,Hold,118.0
61.414,0.02,Hold,118.0
61.4142,0.019,Hold,118.0
61.4144,0.0142,Hold,118.0
61.4146,0.0142,Hold,118.0
61.4148,0.0123,Hold,118.0
61.415,3.5874,Hold,118.0
61.4152,0.0028,Hold,118.0
61.4154,0.0063,Hold,118.0
61.4156,0.005,Hold,118.0
61.4158,0.0072,Hold,118.0
61.416,0.0075,Hold,118.0
61.4162,0.0047,Hold,118.0
