Time,V,Label,Depth
262.4,0.0891,Hold,591.0
262.4002,0.1506,Hold,591.0
262.4004,0.078,Hold,591.0
262.4006,0.0751,Hold,591.0
262.4008,0.0837,Hold,591.0
262.401,0.0751,Hold,591.0
262.4012,0.0866,Hold,591.0
262.4014,0.2016,Hold,591.0
262.4016,0.1092,Hold,591.0
262.4018,0.0882,Hold,591.0
262.402,0.0929,Hold,591.0
262.4022,0.0952,Hold,591.0
262.4024,0.7045,Hold,591.0
262.4026,0.1044,Hold,591.0
262.4028,0.2061,Hold,591.0
262.403,2.1413,Hold,591.0
262.4032,0.2166,Hold,591.0
262.4034,0.178,Hold,591.0
262.4036,0.0894,Hold,591.0
262.4038,0.1054,Hold,591.0
262.404,0.113,Hold,591.0
262.4042,0.106,Hold,591.0
262.4044,0.1401,Hold,591.0
262.4046,0.953,Hold,591.0
262.4048,0.0792,Hold,591.0
262.405,0.0939,Hold,591.0
262.4052,0.2204,Hold,591.0
262.4054,2.0782,Hold,591.0
262.4056,0.1309,Hold,591.0
262.4058,0.0608,Hold,591.0
262.406,0.0633,Hold,591.0
262.4062,0.069,Hold,591.0
262.4064,0.0811,Hold,591.0
262.4066,0.0792,Hold,591.0
262.4068,0.0627,Hold,591.0
262.407,0.0786,Hold,591.0
262.4072,0.0929,Hold,591.0
262.4074,0.1586,Hold,591.0
262.4076,0.0706,Hold,591.0
262.4078,1.1324,Hold,591.0
262.408,0.0563,Hold,591.0
262.4082,0.0751,Hold,591.0
262.4084,0.2599,Hold,591.0
262.4086,0.0958,Hold,591.0
262.4088,0.0662,Hold,591.0
262.409,0.0499,Hold,591.0
262.4092,0.0604,Hold,591.0
262.4094,0.0528,Hold,591.0
262.4096,0.7994,Hold,591.0
262.4098,0.3103,Hold,591.0
262.41,0.1882,Hold,591.0
262.4102,0.3625,Hold,591.0
262.4104,0.1503,Hold,591.0
262.4106,0.128,Hold,591.0
262.4108,0.0923,Hold,591.0
262.411,0.3845,Hold,591.0
262.4112,0.1936,Hold,591.0
262.4114,0.1701,Hold,591.0
262.4116,0.0254,Hold,591.0
262.4118,0.0254,Hold,591.0
262.412,0.0327,Hold,591.0
262.4122,0.2067,Hold,591.0
262.4124,0.1235,Hold,591.0
262.4126,0.0633,Hold,591.0
262.4128,0.0655,Hold,591.0
262.413,0.0659,Hold,591.0
262.4132,0.0862,Hold,591.0
262.4134,2.6477,Hold,591.0
262.4136,0.0856,Hold,591.0
262.4138,0.1369,Hold,591.0
262.414,0.0576,Hold,591.0
262.4142,0.0674,Hold,591.0
262.4144,0.0735,Hold,591.0
262.4146,0.0827,Hold,591.0
262.4148,0.1289,Hold,591.0
262.415,0.1293,Hold,591.0
262.4152,0.1309,Hold,591.0
262.4154,0.4562,Hold,591.0
262.4156,0.0671,Hold,591.0
262.4158,0.0646,Hold,591.0
262.416,0.1704,Hold,591.0
262.4162,0.0799,Hold,591.0
262.4164,0.0228,Hold,591.0
262.4166,0.0279,Hold,591.0
262.4168,0.0353,Hold,591.0
262.417,0.7175,Hold,591.0
262.4172,0.1541,Hold,591.0
262.4174,0.0805,Hold,591.0
262.4176,0.0933,Hold,591.0
262.4178,0.0722,Hold,591.0
262.418,0.0811,Hold,591.0
262.4182,0.0811,Hold,591.0
262.4184,0.0837,Hold,591.0
262.4186,0.0792,Hold,591.0
262.4188,0.0898,Hold,591.0
262.419,2.2477,Hold,591.0
262.4192,0.1235,Hold,591.0
262.4194,0.0964,Hold,591.0
262.4196,0.0821,Hold,591.0
262.4198,0.0993,Hold,591.0
262.42,0.5078,Hold,591.0
262.4202,1.4336,Hold,591.0
262.4204,0.1634,Hold,591.0
262.4206,0.0458,Hold,591.0
262.4208,0.0442,Hold,591.0
262.421,0.041,Hold,591.0
262.4212,0.055,Hold,591.0
262.4214,0.0541,Hold,591.0
262.4216,1.0145,Hold,591.0
262.4218,1.2201,Hold,591.0
262.422,2.8277,Hold,591.0
262.4222,2.4415,Hold,591.0
262.4224,0.1178,Hold,591.0
262.4226,0.0639,Hold,591.0
262.4228,0.0557,Hold,591.0
262.423,0.055,Hold,591.0
262.4232,0.0515,Hold,591.0
262.4234,0.0617,Hold,591.0
262.4236,0.9804,Hold,591.0
262.4238,0.085,Hold,591.0
262.424,0.165,Hold,591.0
262.4242,0.1579,Hold,591.0
262.4244,0.0945,Hold,591.0
262.4246,0.0611,Hold,591.0
262.4248,0.0614,Hold,591.0
262.425,0.0627,Hold,591.0
262.4252,0.0678,Hold,591.0
262.4254,0.0694,Hold,591.0
262.4256,0.0898,Hold,591.0
262.4258,0.1044,Hold,591.0
262.426,0.1168,Hold,591.0
262.4262,0.1905,Hold,591.0
262.4264,0.1337,Hold,591.0
262.4266,0.0949,Hold,591.0
262.4268,0.0894,Hold,591.0
262.427,1.2828,Hold,591.0
262.4272,0.1325,Hold,591.0
262.4274,0.0783,Hold,591.0
262.4276,0.0805,Hold,591.0
262.4278,0.0633,Hold,591.0
262.428,0.0649,Hold,591.0
262.4282,0.5238,Hold,591.0
262.4284,0.1124,Hold,591.0
262.4286,0.121,Hold,591.0
262.4288,0.1133,Hold,591.0
262.429,0.1188,Hold,591.0
262.4292,0.0515,Hold,591.0
262.4294,0.2124,Hold,591.0
262.4296,0.1468,Hold,591.0
262.4298,0.1806,Hold,591.0
262.43,3.2863,Hold,591.0
262.4302,0.0674,Hold,591.0
262.4304,2.6713,Hold,591.0
262.4306,0.4591,Hold,591.0
262.4308,0.302,Hold,591.0
262.431,0.2029,Hold,591.0
262.4312,0.1264,Hold,591.0
262.4314,0.1066,Hold,591.0
262.4316,0.1175,Hold,591.0
262.4318,0.3944,Hold,591.0
262.432,0.149,Hold,591.0
262.4322,0.1165,Hold,591.0
262.4324,0.143,Hold,591.0
262.4326,0.5333,Hold,591.0
262.4328,0.3858,Hold,591.0
262.433,0.9202,Hold,591.0
262.4332,0.3039,Hold,591.0
262.4334,1.2631,Hold,591.0
262.4336,0.2481,Hold,591.0
262.4338,0.2373,Hold,591.0
262.434,1.7774,Hold,591.0
262.4342,0.0694,Hold,591.0
262.4344,0.0878,Hold,591.0
262.4346,0.0859,Hold,591.0
262.4348,0.1978,Hold,591.0
262.435,0.1054,Hold,591.0
262.4352,0.0866,Hold,591.0
262.4354,0.4862,Hold,591.0
262.4356,0.1305,Hold,591.0
262.4358,0.2727,Hold,591.0
262.436,0.1799,Hold,591.0
262.4362,0.1242,Hold,591.0
262.4364,1.8029,Hold,591.0
262.4366,0.1127,Hold,591.0
262.4368,0.099,Hold,591.0
262.437,0.0761,Hold,591.0
262.4372,0.2242,Hold,591.0
262.4374,0.0818,Hold,591.0
262.4376,0.489,Hold,591.0
262.4378,0.0608,Hold,591.0
262.438,0.0435,Hold,591.0
262.4382,0.258,Hold,591.0
262.4384,0.2507,Hold,591.0
262.4386,0.3144,Hold,591.0
262.4388,0.8157,Hold,591.0
262.439,0.0547,Hold,591.0
