Time,V,Label,Depth
284.0,0.0308,Hold,629.0
284.0002,0.0177,Hold,629.0
284.0004,0.0232,Hold,629.0
284.0006,2.3644,Hold,629.0
284.0008,0.0674,Hold,629.0
284.001,0.0314,Hold,629.0
284.0012,6.7533,Hold,629.0
284.0014,0.0267,Hold,629.0
284.0016,0.2169,Hold,629.0
284.0018,0.0439,Hold,629.0
284.002,0.0193,Hold,629.0
284.0022,0.7806,Hold,629.0
284.0024,0.071,Hold,629.0
284.0026,0.0365,Hold,629.0
284.0028,0.1442,Hold,629.0
284.003,0.0617,Hold,629.0
284.0032,0.4645,Hold,629.0
284.0034,0.1873,Hold,629.0
284.0036,0.0824,Hold,629.0
284.0038,0.0888,Hold,629.0
284.004,0.062,Hold,629.0
284.0042,0.0665,Hold,629.0
284.0044,0.1251,Hold,629.0
284.0046,0.07,Hold,629.0
284.0048,0.0713,Hold,629.0
284.005,0.1755,Hold,629.0
284.0052,3.4985,Hold,629.0
284.0054,0.0945,Hold,629.0
284.0056,0.0687,Hold,629.0
284.0058,0.1532,Hold,629.0
284.006,0.0305,Hold,629.0
284.0062,0.0187,Hold,629.0
284.0064,0.0222,Hold,629.0
284.0066,0.0388,Hold,629.0
284.0068,0.0442,Hold,629.0
284.007,0.0442,Hold,629.0
284.0072,0.2038,Hold,629.0
284.0074,0.0133,Hold,629.0
284.0076,0.0088,Hold,629.0
284.0078,0.0203,Hold,629.0
284.008,0.0859,Hold,629.0
284.0082,0.0031,Hold,629.0
284.0084,0.0142,Hold,629.0
284.0086,0.0079,Hold,629.0
284.0088,0.0088,Hold,629.0
284.009,0.0072,Hold,629.0
284.0092,0.0165,Hold,629.0
284.0094,0.0066,Hold,629.0
284.0096,0.0075,Hold,629.0
284.0098,0.012,Hold,629.0
284.01,0.0063,Hold,629.0
284.0102,0.0028,Hold,629.0
284.0104,0.0044,Hold,629.0
284.0106,2.6901,Hold,629.0
284.0108,0.012,Hold,629.0
284.011,0.0047,Hold,629.0
284.0112,-0.002,Hold,629.0
284.0114,0.0066,Hold,629.0
284.0116,-0.0033,Hold,629.0
284.0118,0.1901,Hold,629.0
284.012,1.1245,Hold,629.0
284.0122,0.091,Hold,629.0
284.0124,0.0257,Hold,629.0
284.0126,0.0232,Hold,629.0
284.0128,0.0193,Hold,629.0
284.013,0.0158,Hold,629.0
284.0132,0.0372,Hold,629.0
284.0134,2.1467,Hold,629.0
284.0136,0.3491,Hold,629.0
284.0138,0.013,Hold,629.0
284.014,0.0008,Hold,629.0
284.0142,0.0104,Hold,629.0
284.0144,0.0095,Hold,629.0
284.0146,0.0037,Hold,629.0
284.0148,0.0091,Hold,629.0
284.015,0.0053,Hold,629.0
284.0152,0.0066,Hold,629.0
284.0154,0.0085,Hold,629.0
284.0156,0.0101,Hold,629.0
284.0158,0.0088,Hold,629.0
284.016,0.0066,Hold,629.0
284.0162,0.0075,Hold,629.0
284.0164,0.0069,Hold,629.0
284.0166,0.0177,Hold,629.0
284.0168,0.0059,Hold,629.0
284.017,0.0133,Hold,629.0
284.0172,0.0028,Hold,629.0
284.0174,0.0059,Hold,629.0
284.0176,3.959,Hold,629.0
284.0178,0.0808,Hold,629.0
284.018,0.0397,Hold,629.0
284.0182,0.0286,Hold,629.0
284.0184,0.2765,Hold,629.0
284.0186,4.0947,Hold,629.0
284.0188,0.3864,Hold,629.0
284.019,0.0515,Hold,629.0
284.0192,0.0815,Hold,629.0
284.0194,0.0391,Hold,629.0
284.0196,0.0394,Hold,629.0
284.0198,0.3511,Hold,629.0
284.02,0.1197,Hold,629.0
284.0202,0.5537,Hold,629.0
284.0204,0.1889,Hold,629.0
284.0206,0.2252,Hold,629.0
284.0208,0.0531,Hold,629.0
284.021,0.3536,Hold,629.0
284.0212,0.1818,Hold,629.0
284.0214,0.0184,Hold,629.0
284.0216,0.02,Hold,629.0
284.0218,0.0238,Hold,629.0
284.022,0.142,Hold,629.0
284.0222,0.0557,Hold,629.0
284.0224,2.2901,Hold,629.0
284.0226,1.0378,Hold,629.0
284.0228,0.135,Hold,629.0
284.023,0.2108,Hold,629.0
284.0232,0.0907,Hold,629.0
284.0234,5.1215,Hold,629.0
284.0236,5.69,Hold,629.0
284.0238,0.0522,Hold,629.0
284.024,0.0993,Hold,629.0
284.0242,2.5422,Hold,629.0
284.0244,0.0493,Hold,629.0
284.0246,0.0308,Hold,629.0
284.0248,0.1213,Hold,629.0
284.025,0.0557,Hold,629.0
284.0252,0.048,Hold,629.0
284.0254,0.0305,Hold,629.0
284.0256,0.0588,Hold,629.0
284.0258,0.0289,Hold,629.0
284.026,0.0238,Hold,629.0
284.0262,2.706,Hold,629.0
284.0264,0.0359,Hold,629.0
284.0266,0.0283,Hold,629.0
284.0268,0.0286,Hold,629.0
284.027,0.728,Hold,629.0
284.0272,0.0678,Hold,629.0
284.0274,0.0509,Hold,629.0
284.0276,0.0384,Hold,629.0
284.0278,0.0518,Hold,629.0
284.028,1.62,Hold,629.0
284.0282,0.1219,Hold,629.0
284.0284,0.0413,Hold,629.0
284.0286,0.0286,Hold,629.0
284.0288,0.0222,Hold,629.0
284.029,0.0133,Hold,629.0
284.0292,0.0216,Hold,629.0
284.0294,0.0292,Hold,629.0
284.0296,0.033,Hold,629.0
284.0298,0.2115,Hold,629.0
284.03,0.1401,Hold,629.0
284.0302,0.0467,Hold,629.0
284.0304,0.04,Hold,629.0
284.0306,0.3093,Hold,629.0
284.0308,0.0273,Hold,629.0
284.031,0.0292,Hold,629.0
284.0312,0.3288,Hold,629.0
284.0314,0.0923,Hold,629.0
284.0316,0.0569,Hold,629.0
284.0318,0.048,Hold,629.0
284.032,0.0448,Hold,629.0
284.0322,0.0662,Hold,629.0
284.0324,0.1803,Hold,629.0
284.0326,0.0461,Hold,629.0
284.0328,5.2228,Hold,629.0
284.033,0.0114,Hold,629.0
284.0332,0.8829,Hold,629.0
284.0334,0.0394,Hold,629.0
284.0336,0.0346,Hold,629.0
284.0338,0.0225,Hold,629.0
284.034,0.0053,Hold,629.0
284.0342,0.004,Hold,629.0
284.0344,0.0005,Hold,629.0
284.0346,0.0015,Hold,629.0
284.0348,0.0024,Hold,629.0
284.035,0.0034,Hold,629.0
284.0352,-0.003,Hold,629.0
284.0354,-0.0007,Hold,629.0
284.0356,0.0528,Hold,629.0
284.0358,0.078,Hold,629.0
284.036,0.0133,Hold,629.0
284.0362,4.414,Hold,629.0
284.0364,0.0378,Hold,629.0
284.0366,4.2034,Hold,629.0
284.0368,0.0738,Hold,629.0
284.037,0.0553,Hold,629.0
284.0372,0.0165,Hold,629.0
284.0374,0.0365,Hold,629.0
284.0376,0.0649,Hold,629.0
284.0378,0.0251,Hold,629.0
284.038,0.0353,Hold,629.0
284.0382,0.0286,Hold,629.0
284.0384,0.042,Hold,629.0
284.0386,0.0512,Hold,629.0
284.0388,0.0585,Hold,629.0
284.039,0.2873,Hold,629.0
284.0392,0.0904,Hold,629.0
284.0394,0.0101,Hold,629.0
284.0396,0.0152,Hold,629.0
284.0398,0.0002,Hold,629.0
284.04,0.0044,Hold,629.0
284.0402,0.0069,Hold,629.0
284.0404,0.0098,Hold,629.0
284.0406,0.1296,Hold,629.0
284.0408,0.0232,Hold,629.0
284.041,0.0174,Hold,629.0
284.0412,0.2405,Hold,629.0
284.0414,0.0079,Hold,629.0
284.0416,0.0005,Hold,629.0
284.0418,0.0005,Hold,629.0
284.042,0.0091,Hold,629.0
284.0422,-0.0004,Hold,629.0
284.0424,-0.0068,Hold,629.0
284.0426,-0.0043,Hold,629.0
284.0428,-0.0033,Hold,629.0
284.043,0.0053,Hold,629.0
284.0432,0.0021,Hold,629.0
284.0434,0.0028,Hold,629.0
284.0436,0.2803,Hold,629.0
284.0438,0.0496,Hold,629.0
284.044,0.0295,Hold,629.0
284.0442,0.0349,Hold,629.0
284.0444,0.0232,Hold,629.0
284.0446,0.0582,Hold,629.0
284.0448,0.0432,Hold,629.0
284.045,0.0244,Hold,629.0
284.0452,0.0318,Hold,629.0
284.0454,0.0232,Hold,629.0
284.0456,0.0458,Hold,629.0
284.0458,1.0477,Hold,629.0
284.046,6.4006,Hold,629.0
284.0462,0.0193,Hold,629.0
284.0464,0.0228,Hold,629.0
284.0466,0.0286,Hold,629.0
284.0468,0.1191,Hold,629.0
284.047,0.7421,Hold,629.0
284.0472,0.0232,Hold,629.0
284.0474,0.0509,Hold,629.0
284.0476,0.0174,Hold,629.0
284.0478,0.0075,Hold,629.0
284.048,4.8152,Hold,629.0
284.0482,0.0072,Hold,629.0
284.0484,0.0133,Hold,629.0
284.0486,0.0114,Hold,629.0
284.0488,0.0209,Hold,629.0
284.049,0.0145,Hold,629.0
284.0492,0.1857,Hold,629.0
284.0494,0.0665,Hold,629.0
284.0496,0.2124,Hold,629.0
284.0498,0.0257,Hold,629.0
284.05,0.0034,Hold,629.0
284.0502,0.0104,Hold,629.0
284.0504,0.0161,Hold,629.0
284.0506,0.019,Hold,629.0
284.0508,0.0187,Hold,629.0
284.051,0.0416,Hold,629.0
284.0512,0.7481,Hold,629.0
284.0514,0.0095,Hold,629.0
284.0516,0.0136,Hold,629.0
284.0518,0.0295,Hold,629.0
284.052,0.0314,Hold,629.0
284.0522,0.4878,Hold,629.0
284.0524,0.0426,Hold,629.0
284.0526,0.0343,Hold,629.0
284.0528,0.0314,Hold,629.0
284.053,0.0171,Hold,629.0
284.0532,0.0015,Hold,629.0
284.0534,0.0005,Hold,629.0
284.0536,0.3198,Hold,629.0
284.0538,0.0002,Hold,629.0
284.054,0.0002,Hold,629.0
284.0542,0.0044,Hold,629.0
284.0544,0.0056,Hold,629.0
284.0546,6.5975,Hold,629.0
284.0548,0.0005,Hold,629.0
284.055,0.7143,Hold,629.0
