Time,V,Label,Depth
324.2,6.7349,Back,652.0
324.2002,6.6937,Back,651.998998998999
324.2004,6.6976,Back,651.997997997998
324.2006,6.7189,Back,651.996996996997
324.2008,6.7294,Back,651.9959959959959
324.201,6.7215,Back,651.994994994995
324.2012,6.7266,Back,651.993993993994
324.2014,6.746,Back,651.992992992993
324.2016,6.7492,Back,651.991991991992
324.2018,6.6963,Back,651.990990990991
324.202,6.6912,Back,651.98998998999
324.2022,6.7027,Back,651.988988988989
324.2024,6.7033,Back,651.9879879879879
324.2026,6.7154,Back,651.986986986987
324.2028,6.7501,Back,651.985985985986
324.203,6.7661,Back,651.984984984985
324.2032,6.7521,Back,651.983983983984
324.2034,6.6985,Back,651.982982982983
324.2036,6.7046,Back,651.981981981982
324.2038,6.6918,Back,651.980980980981
324.204,6.6874,Back,651.9799799799799
324.2042,6.7129,Back,651.978978978979
324.2044,6.7138,Back,651.977977977978
324.2046,6.6922,Back,651.976976976977
324.2048,6.6957,Back,651.975975975976
324.205,6.6823,Back,651.974974974975
324.2052,6.7167,Back,651.973973973974
324.2054,6.7164,Back,651.972972972973
324.2056,6.7224,Back,651.9719719719719
324.2058,6.7135,Back,651.9709709709709
324.206,6.7212,Back,651.96996996997
324.2062,6.7161,Back,651.968968968969
324.2064,6.7256,Back,651.967967967968
324.2066,6.731,Back,651.966966966967
324.2068,6.7282,Back,651.965965965966
324.207,6.7291,Back,651.964964964965
324.2072,6.7406,Back,651.9639639639639
324.2074,6.7546,Back,651.9629629629629
324.2076,6.7454,Back,651.961961961962
324.2078,6.7533,Back,651.960960960961
324.208,6.7412,Back,651.95995995996
324.2082,6.7575,Back,651.958958958959
324.2084,6.7457,Back,651.957957957958
324.2086,6.739,Back,651.9569569569569
324.2088,6.7457,Back,651.9559559559559
324.209,6.7514,Back,651.9549549549549
324.2092,6.7511,Back,651.9539539539539
324.2094,6.738,Back,651.952952952953
324.2096,6.7323,Back,651.951951951952
324.2098,6.7122,Back,651.950950950951
324.21,6.6893,Back,651.94994994995
324.2102,6.6708,Back,651.9489489489489
324.2104,6.6491,Back,651.9479479479479
324.2106,6.6546,Back,651.9469469469469
324.2108,6.6708,Back,651.9459459459459
324.211,6.6718,Back,651.944944944945
324.2112,6.6871,Back,651.943943943944
324.2114,6.6804,Back,651.942942942943
324.2116,6.6832,Back,651.941941941942
324.2118,6.6998,Back,651.9409409409409
324.212,6.7068,Back,651.9399399399399
324.2122,6.7323,Back,651.9389389389389
324.2124,6.7208,Back,651.9379379379379
324.2126,6.7256,Back,651.936936936937
324.2128,6.7094,Back,651.935935935936
324.213,6.71,Back,651.934934934935
324.2132,6.7132,Back,651.933933933934
324.2134,6.7138,Back,651.9329329329329
324.2136,6.7074,Back,651.9319319319319
324.2138,6.6858,Back,651.9309309309309
324.214,6.6906,Back,651.9299299299299
324.2142,6.6765,Back,651.9289289289289
324.2144,6.6883,Back,651.927927927928
324.2146,6.709,Back,651.926926926927
324.2148,6.6832,Back,651.925925925926
324.215,6.6816,Back,651.9249249249249
324.2152,6.6992,Back,651.9239239239239
324.2154,6.681,Back,651.9229229229229
