Time,V,Label,Depth
176.2,0.0289,Go,399.0
176.2002,0.0471,Go,399.001001001001
176.2004,0.0455,Go,399.00200200200203
176.2006,0.0569,Go,399.003003003003
176.2008,0.0528,Go,399.004004004004
176.201,0.0601,Go,399.005005005005
176.2012,0.2571,Go,399.00600600600603
176.2014,0.0388,Go,399.007007007007
176.2016,0.0324,Go,399.008008008008
176.2018,0.0267,Go,399.009009009009
176.202,0.0448,Go,399.01001001001003
176.2022,0.0467,Go,399.011011011011
176.2024,0.0939,Go,399.012012012012
176.2026,0.0165,Go,399.013013013013
176.2028,0.0095,Go,399.01401401401404
176.203,0.0079,Go,399.015015015015
176.2032,0.0088,Go,399.016016016016
176.2034,0.0063,Go,399.017017017017
176.2036,0.0056,Go,399.01801801801804
176.2038,0.0072,Go,399.019019019019
176.204,0.0085,Go,399.02002002002
176.2042,0.0776,Go,399.021021021021
176.2044,0.0104,Go,399.02202202202204
176.2046,0.0082,Go,399.02302302302303
176.2048,0.0117,Go,399.024024024024
176.205,0.04,Go,399.025025025025
176.2052,0.0181,Go,399.02602602602605
176.2054,0.0117,Go,399.02702702702703
176.2056,0.0152,Go,399.028028028028
176.2058,0.0117,Go,399.029029029029
176.206,0.0123,Go,399.03003003003005
176.2062,0.0273,Go,399.03103103103103
176.2064,0.0228,Go,399.032032032032
176.2066,0.027,Go,399.033033033033
176.2068,0.0149,Go,399.03403403403405
176.207,0.0238,Go,399.03503503503504
176.2072,0.0273,Go,399.036036036036
176.2074,0.0369,Go,399.037037037037
176.2076,0.0359,Go,399.03803803803805
176.2078,0.0608,Go,399.03903903903904
176.208,0.6812,Go,399.04004004004
176.2082,0.1114,Go,399.04104104104107
176.2084,0.0276,Go,399.04204204204206
176.2086,0.0247,Go,399.04304304304304
176.2088,0.554,Go,399.044044044044
176.209,0.0372,Go,399.0450450450451
176.2092,0.0308,Go,399.04604604604606
176.2094,0.0193,Go,399.04704704704704
176.2096,0.0241,Go,399.04804804804803
176.2098,0.0219,Go,399.0490490490491
176.21,0.0216,Go,399.05005005005006
176.2102,0.0238,Go,399.05105105105105
176.2104,0.0563,Go,399.05205205205203
176.2106,0.0136,Go,399.0530530530531
176.2108,0.0104,Go,399.05405405405406
176.211,0.0091,Go,399.05505505505505
176.2112,0.0104,Go,399.05605605605604
176.2114,0.012,Go,399.0570570570571
176.2116,0.0572,Go,399.05805805805807
176.2118,0.0302,Go,399.05905905905905
176.212,0.1274,Go,399.06006006006004
176.2122,0.1688,Go,399.0610610610611
176.2124,0.0063,Go,399.06206206206207
176.2126,0.0222,Go,399.06306306306305
176.2128,0.0522,Go,399.06406406406404
176.213,0.0585,Go,399.0650650650651
176.2132,0.0671,Go,399.06606606606607
176.2134,0.0671,Go,399.06706706706706
176.2136,0.0152,Go,399.06806806806804
176.2138,0.0273,Go,399.0690690690691
176.214,0.5866,Go,399.0700700700701
176.2142,1.5317,Go,399.07107107107106
176.2144,0.0404,Go,399.07207207207205
176.2146,0.0209,Go,399.0730730730731
176.2148,0.0232,Go,399.0740740740741
176.215,0.0171,Go,399.07507507507506
176.2152,0.0225,Go,399.07607607607605
176.2154,0.0298,Go,399.0770770770771
176.2156,0.0305,Go,399.0780780780781
176.2158,0.0509,Go,399.07907907907907
176.216,0.0729,Go,399.0800800800801
176.2162,0.3498,Go,399.0810810810811
176.2164,0.0394,Go,399.0820820820821
176.2166,4.2572,Go,399.08308308308307
176.2168,0.0136,Go,399.0840840840841
176.217,0.0174,Go,399.0850850850851
176.2172,1.4387,Go,399.0860860860861
176.2174,0.0072,Go,399.08708708708707
