Time,V,Label,Depth
300.6,0.019,Go,660.0
300.6002,0.0168,Go,660.001001001001
300.6004,0.0155,Go,660.002002002002
300.6006,0.0232,Go,660.003003003003
300.6008,0.0216,Go,660.0040040040041
300.601,0.0228,Go,660.005005005005
300.6012,0.0289,Go,660.006006006006
300.6014,0.0362,Go,660.007007007007
300.6016,-0.0007,Go,660.008008008008
300.6018,-0.0004,Go,660.009009009009
300.602,0.0002,Go,660.01001001001
300.6022,-0.0007,Go,660.011011011011
300.6024,0.0028,Go,660.0120120120121
300.6026,0.0031,Go,660.013013013013
300.6028,0.012,Go,660.014014014014
300.603,0.0028,Go,660.015015015015
300.6032,0.0031,Go,660.016016016016
300.6034,0.0152,Go,660.017017017017
300.6036,0.0021,Go,660.018018018018
300.6038,1.7306,Go,660.019019019019
300.604,-0.0011,Go,660.0200200200201
300.6042,0.0002,Go,660.021021021021
300.6044,-0.0011,Go,660.022022022022
300.6046,-0.0004,Go,660.023023023023
300.6048,0.0018,Go,660.024024024024
300.605,0.0037,Go,660.025025025025
300.6052,0.0037,Go,660.026026026026
300.6054,-0.0001,Go,660.027027027027
300.6056,0.0037,Go,660.0280280280281
300.6058,0.0028,Go,660.0290290290291
300.606,0.0037,Go,660.03003003003
300.6062,0.0056,Go,660.031031031031
300.6064,0.0018,Go,660.032032032032
300.6066,0.0028,Go,660.033033033033
300.6068,0.0053,Go,660.034034034034
300.607,0.0082,Go,660.035035035035
300.6072,0.0117,Go,660.0360360360361
300.6074,0.0117,Go,660.0370370370371
300.6076,0.0126,Go,660.038038038038
300.6078,0.0098,Go,660.039039039039
300.608,0.0136,Go,660.04004004004
300.6082,0.0101,Go,660.041041041041
300.6084,0.0187,Go,660.042042042042
300.6086,0.0155,Go,660.0430430430431
300.6088,0.0337,Go,660.0440440440441
300.609,0.0056,Go,660.0450450450451
300.6092,0.0037,Go,660.0460460460461
300.6094,0.0024,Go,660.047047047047
300.6096,0.0028,Go,660.048048048048
300.6098,0.0047,Go,660.049049049049
300.61,0.0079,Go,660.05005005005
300.6102,0.0088,Go,660.0510510510511
300.6104,0.0088,Go,660.0520520520521
300.6106,0.0091,Go,660.0530530530531
300.6108,0.0117,Go,660.0540540540541
300.611,2.4472,Go,660.055055055055
300.6112,0.0311,Go,660.056056056056
300.6114,0.0158,Go,660.057057057057
300.6116,0.0059,Go,660.058058058058
300.6118,0.0053,Go,660.0590590590591
300.612,0.0114,Go,660.0600600600601
300.6122,0.0063,Go,660.0610610610611
300.6124,0.0177,Go,660.0620620620621
300.6126,0.0066,Go,660.063063063063
300.6128,0.0059,Go,660.064064064064
300.613,0.0152,Go,660.065065065065
300.6132,0.0142,Go,660.066066066066
300.6134,0.0238,Go,660.0670670670671
300.6136,0.0187,Go,660.0680680680681
300.6138,0.0193,Go,660.0690690690691
300.614,0.019,Go,660.0700700700701
300.6142,0.0286,Go,660.0710710710711
300.6144,0.0305,Go,660.072072072072
300.6146,0.0225,Go,660.073073073073
300.6148,0.0318,Go,660.074074074074
300.615,0.0263,Go,660.0750750750751
300.6152,0.0318,Go,660.0760760760761
300.6154,0.0044,Go,660.0770770770771
