Time,V,Label,Depth
168.4,0.2902,Go,386.0
168.4002,0.0283,Go,386.001001001001
168.4004,0.041,Go,386.00200200200203
168.4006,0.0273,Go,386.003003003003
168.4008,0.0228,Go,386.004004004004
168.401,7.333,Go,386.005005005005
168.4012,0.0133,Go,386.00600600600603
168.4014,0.0031,Go,386.007007007007
168.4016,0.0053,Go,386.008008008008
168.4018,0.0165,Go,386.009009009009
168.402,0.0209,Go,386.01001001001003
168.4022,0.1713,Go,386.011011011011
168.4024,0.0152,Go,386.012012012012
168.4026,0.0088,Go,386.013013013013
168.4028,0.0079,Go,386.01401401401404
168.403,0.0095,Go,386.015015015015
168.4032,0.0149,Go,386.016016016016
168.4034,0.0184,Go,386.017017017017
168.4036,0.0133,Go,386.01801801801804
168.4038,0.0241,Go,386.019019019019
168.404,0.0133,Go,386.02002002002
168.4042,0.0486,Go,386.021021021021
168.4044,0.0066,Go,386.02202202202204
168.4046,0.0082,Go,386.02302302302303
168.4048,0.0104,Go,386.024024024024
168.405,0.0107,Go,386.025025025025
168.4052,0.0177,Go,386.02602602602605
168.4054,0.6423,Go,386.02702702702703
168.4056,0.0251,Go,386.028028028028
168.4058,0.0254,Go,386.029029029029
168.406,0.0267,Go,386.03003003003005
168.4062,0.0251,Go,386.03103103103103
168.4064,0.0273,Go,386.032032032032
168.4066,0.2663,Go,386.033033033033
168.4068,0.0196,Go,386.03403403403405
168.407,0.0241,Go,386.03503503503504
168.4072,0.0232,Go,386.036036036036
168.4074,0.0244,Go,386.037037037037
168.4076,0.0356,Go,386.03803803803805
168.4078,0.0531,Go,386.03903903903904
168.408,0.0636,Go,386.04004004004
168.4082,0.0614,Go,386.04104104104107
168.4084,0.027,Go,386.04204204204206
168.4086,0.0139,Go,386.04304304304304
168.4088,0.113,Go,386.044044044044
168.409,0.0075,Go,386.0450450450451
168.4092,0.0082,Go,386.04604604604606
168.4094,0.0155,Go,386.04704704704704
168.4096,0.0203,Go,386.04804804804803
168.4098,0.0241,Go,386.0490490490491
168.41,0.0279,Go,386.05005005005006
168.4102,0.0286,Go,386.05105105105105
168.4104,0.0232,Go,386.05205205205203
168.4106,0.0232,Go,386.0530530530531
168.4108,0.034,Go,386.05405405405406
168.411,0.0429,Go,386.05505505505505
168.4112,0.0267,Go,386.05605605605604
168.4114,0.0381,Go,386.0570570570571
168.4116,0.0314,Go,386.05805805805807
168.4118,0.0509,Go,386.05905905905905
168.412,0.0184,Go,386.06006006006004
168.4122,0.0238,Go,386.0610610610611
168.4124,0.02,Go,386.06206206206207
168.4126,0.0212,Go,386.06306306306305
168.4128,2.4233,Go,386.06406406406404
168.413,0.0308,Go,386.0650650650651
168.4132,0.0184,Go,386.06606606606607
168.4134,0.0177,Go,386.06706706706706
168.4136,0.0283,Go,386.06806806806804
168.4138,0.0225,Go,386.0690690690691
168.414,0.0267,Go,386.0700700700701
168.4142,0.0174,Go,386.07107107107106
168.4144,0.0142,Go,386.07207207207205
168.4146,0.0114,Go,386.0730730730731
168.4148,0.0136,Go,386.0740740740741
168.415,0.0136,Go,386.07507507507506
168.4152,0.0126,Go,386.07607607607605
168.4154,0.0369,Go,386.0770770770771
168.4156,0.0181,Go,386.0780780780781
