Time,V,Label,Depth
137.0,0.0318,Go,312.0
137.0002,0.0082,Go,312.001001001001
137.0004,0.0212,Go,312.00200200200203
137.0006,0.0228,Go,312.003003003003
137.0008,0.0423,Go,312.004004004004
137.001,0.0572,Go,312.005005005005
137.0012,0.0767,Go,312.00600600600603
137.0014,0.0378,Go,312.007007007007
137.0016,0.048,Go,312.008008008008
137.0018,3.9851,Go,312.009009009009
137.002,0.0254,Go,312.01001001001003
137.0022,0.0238,Go,312.011011011011
137.0024,0.0318,Go,312.012012012012
137.0026,0.0381,Go,312.013013013013
137.0028,0.0318,Go,312.01401401401404
137.003,0.4387,Go,312.015015015015
137.0032,0.0295,Go,312.016016016016
137.0034,0.0289,Go,312.017017017017
137.0036,0.0286,Go,312.01801801801804
137.0038,0.0267,Go,312.019019019019
137.004,0.0155,Go,312.02002002002
137.0042,0.0244,Go,312.021021021021
137.0044,0.042,Go,312.02202202202204
137.0046,0.0219,Go,312.02302302302303
137.0048,0.0161,Go,312.024024024024
137.005,0.0474,Go,312.025025025025
137.0052,0.0209,Go,312.02602602602605
137.0054,0.4795,Go,312.02702702702703
137.0056,0.0553,Go,312.028028028028
137.0058,0.0206,Go,312.029029029029
137.006,0.0378,Go,312.03003003003005
137.0062,0.6739,Go,312.03103103103103
137.0064,0.0576,Go,312.032032032032
137.0066,1.858,Go,312.033033033033
137.0068,0.0955,Go,312.03403403403405
137.007,0.0598,Go,312.03503503503504
137.0072,0.31,Go,312.036036036036
137.0074,0.1162,Go,312.037037037037
137.0076,0.1031,Go,312.03803803803805
137.0078,0.0649,Go,312.03903903903904
137.008,0.0837,Go,312.04004004004
137.0082,0.0713,Go,312.04104104104107
137.0084,1.2102,Go,312.04204204204206
137.0086,0.0515,Go,312.04304304304304
137.0088,0.0674,Go,312.044044044044
137.009,0.0576,Go,312.0450450450451
137.0092,0.0541,Go,312.04604604604606
137.0094,0.0432,Go,312.04704704704704
137.0096,0.1863,Go,312.04804804804803
137.0098,0.0324,Go,312.0490490490491
137.01,0.0321,Go,312.05005005005006
137.0102,0.0681,Go,312.05105105105105
137.0104,0.0295,Go,312.05205205205203
137.0106,0.0362,Go,312.0530530530531
137.0108,0.04,Go,312.05405405405406
137.011,0.1095,Go,312.05505505505505
137.0112,0.0267,Go,312.05605605605604
137.0114,0.0244,Go,312.0570570570571
137.0116,0.0286,Go,312.05805805805807
137.0118,0.033,Go,312.05905905905905
137.012,1.8153,Go,312.06006006006004
137.0122,0.019,Go,312.0610610610611
137.0124,0.0254,Go,312.06206206206207
137.0126,0.0228,Go,312.06306306306305
137.0128,0.0369,Go,312.06406406406404
137.013,0.0474,Go,312.0650650650651
137.0132,0.0681,Go,312.06606606606607
137.0134,5.5848,Go,312.06706706706706
137.0136,0.0056,Go,312.06806806806804
137.0138,0.0177,Go,312.0690690690691
137.014,0.0212,Go,312.0700700700701
137.0142,0.0232,Go,312.07107107107106
137.0144,0.0474,Go,312.07207207207205
137.0146,0.0244,Go,312.0730730730731
137.0148,0.0305,Go,312.0740740740741
137.015,0.0222,Go,312.07507507507506
137.0152,0.0308,Go,312.07607607607605
137.0154,0.4922,Go,312.0770770770771
137.0156,0.0289,Go,312.0780780780781
137.0158,0.0365,Go,312.07907907907907
137.016,5.0912,Go,312.0800800800801
137.0162,0.026,Go,312.0810810810811
137.0164,0.0295,Go,312.0820820820821
137.0166,0.0196,Go,312.08308308308307
137.0168,0.0219,Go,312.0840840840841
137.017,0.0117,Go,312.0850850850851
137.0172,0.0212,Go,312.0860860860861
