Time,V,Label,Depth
117.2,0.0177,Go,269.0
117.2002,0.0314,Go,269.001001001001
117.2004,0.0458,Go,269.00200200200203
117.2006,0.048,Go,269.003003003003
117.2008,0.8115,Go,269.004004004004
117.201,0.0372,Go,269.005005005005
117.2012,0.02,Go,269.00600600600603
117.2014,0.0206,Go,269.007007007007
117.2016,0.0212,Go,269.008008008008
117.2018,0.0206,Go,269.009009009009
117.202,0.0318,Go,269.01001001001003
117.2022,0.0343,Go,269.011011011011
117.2024,0.0435,Go,269.012012012012
117.2026,0.0458,Go,269.013013013013
117.2028,0.0585,Go,269.01401401401404
117.203,0.071,Go,269.015015015015
117.2032,0.0506,Go,269.016016016016
117.2034,0.048,Go,269.017017017017
117.2036,0.048,Go,269.01801801801804
117.2038,0.0904,Go,269.019019019019
117.204,0.0703,Go,269.02002002002
117.2042,0.0585,Go,269.021021021021
117.2044,0.4307,Go,269.02202202202204
117.2046,0.0283,Go,269.02302302302303
117.2048,0.0493,Go,269.024024024024
117.205,0.0333,Go,269.025025025025
117.2052,0.0228,Go,269.02602602602605
117.2054,0.0168,Go,269.02702702702703
117.2056,0.0212,Go,269.028028028028
117.2058,0.866,Go,269.029029029029
117.206,0.6576,Go,269.03003003003005
117.2062,0.0572,Go,269.03103103103103
117.2064,0.0155,Go,269.032032032032
117.2066,0.6146,Go,269.033033033033
117.2068,0.0273,Go,269.03403403403405
117.207,0.0356,Go,269.03503503503504
117.2072,0.013,Go,269.036036036036
117.2074,1.5241,Go,269.037037037037
117.2076,0.0432,Go,269.03803803803805
117.2078,0.0346,Go,269.03903903903904
117.208,0.034,Go,269.04004004004
117.2082,0.0404,Go,269.04104104104107
117.2084,0.0435,Go,269.04204204204206
117.2086,0.1137,Go,269.04304304304304
117.2088,3.6878,Go,269.044044044044
117.209,0.0359,Go,269.0450450450451
117.2092,0.033,Go,269.04604604604606
117.2094,0.0308,Go,269.04704704704704
117.2096,0.07,Go,269.04804804804803
117.2098,0.0668,Go,269.0490490490491
117.21,0.0149,Go,269.05005005005006
117.2102,0.0149,Go,269.05105105105105
117.2104,0.0251,Go,269.05205205205203
117.2106,0.0209,Go,269.0530530530531
117.2108,0.107,Go,269.05405405405406
117.211,0.0244,Go,269.05505505505505
117.2112,0.0337,Go,269.05605605605604
117.2114,0.0486,Go,269.0570570570571
117.2116,0.0805,Go,269.05805805805807
117.2118,0.2335,Go,269.05905905905905
117.212,0.0279,Go,269.06006006006004
117.2122,0.208,Go,269.0610610610611
117.2124,0.0474,Go,269.06206206206207
117.2126,0.0034,Go,269.06306306306305
117.2128,0.1688,Go,269.06406406406404
117.213,0.019,Go,269.0650650650651
117.2132,0.0381,Go,269.06606606606607
117.2134,0.0636,Go,269.06706706706706
117.2136,0.1047,Go,269.06806806806804
117.2138,0.055,Go,269.0690690690691
117.214,0.049,Go,269.0700700700701
117.2142,0.1803,Go,269.07107107107106
117.2144,0.0678,Go,269.07207207207205
117.2146,0.0929,Go,269.0730730730731
117.2148,0.4788,Go,269.0740740740741
117.215,0.0518,Go,269.07507507507506
117.2152,0.1433,Go,269.07607607607605
117.2154,1.475,Go,269.0770770770771
117.2156,0.0461,Go,269.0780780780781
117.2158,4.7652,Go,269.07907907907907
117.216,0.0499,Go,269.0800800800801
117.2162,0.0012,Go,269.0810810810811
117.2164,0.0123,Go,269.0820820820821
117.2166,0.0228,Go,269.08308308308307
117.2168,0.4906,Go,269.0840840840841
117.217,0.0369,Go,269.0850850850851
117.2172,0.0206,Go,269.0860860860861
117.2174,0.0353,Go,269.08708708708707
117.2176,0.0451,Go,269.0880880880881
117.2178,0.0474,Go,269.0890890890891
117.218,0.0792,Go,269.0900900900901
117.2182,0.0576,Go,269.0910910910911
117.2184,0.0608,Go,269.0920920920921
117.2186,1.6216,Go,269.0930930930931
117.2188,0.0353,Go,269.0940940940941
117.219,0.0369,Go,269.0950950950951
117.2192,0.0346,Go,269.0960960960961
117.2194,0.0333,Go,269.0970970970971
117.2196,3.5001,Go,269.0980980980981
