Time,V,Label,Depth
221.8,6.6695,Back,494.0
221.8002,6.6711,Back,493.998998998999
221.8004,6.666,Back,493.99799799799797
221.8006,6.6695,Back,493.996996996997
221.8008,6.6765,Back,493.995995995996
221.801,6.6536,Back,493.994994994995
221.8012,6.6396,Back,493.99399399399397
221.8014,6.6386,Back,493.992992992993
221.8016,6.6463,Back,493.991991991992
221.8018,6.6357,Back,493.990990990991
221.802,6.6472,Back,493.98998998998997
221.8022,6.6711,Back,493.988988988989
221.8024,6.695,Back,493.987987987988
221.8026,6.6778,Back,493.986986986987
221.8028,6.6549,Back,493.98598598598596
221.803,6.6364,Back,493.984984984985
221.8032,6.6517,Back,493.983983983984
221.8034,6.6437,Back,493.982982982983
221.8036,6.6444,Back,493.98198198198196
221.8038,6.6402,Back,493.980980980981
221.804,6.6603,Back,493.97997997998
221.8042,6.6775,Back,493.978978978979
221.8044,6.6772,Back,493.97797797797796
221.8046,6.6303,Back,493.97697697697697
221.8048,6.6373,Back,493.975975975976
221.805,6.6303,Back,493.974974974975
221.8052,6.659,Back,493.97397397397395
221.8054,6.6504,Back,493.97297297297297
221.8056,6.6405,Back,493.971971971972
221.8058,6.6536,Back,493.970970970971
221.806,6.6415,Back,493.96996996996995
221.8062,6.6574,Back,493.96896896896897
221.8064,6.6711,Back,493.967967967968
221.8066,6.6861,Back,493.966966966967
221.8068,6.6918,Back,493.96596596596595
221.807,6.6906,Back,493.96496496496496
221.8072,6.6753,Back,493.963963963964
221.8074,6.6644,Back,493.962962962963
221.8076,6.6775,Back,493.96196196196195
221.8078,6.6867,Back,493.96096096096096
221.808,6.6925,Back,493.95995995996
221.8082,6.7043,Back,493.95895895895893
221.8084,6.6902,Back,493.95795795795794
221.8086,6.7014,Back,493.95695695695696
221.8088,6.6749,Back,493.955955955956
221.809,6.681,Back,493.9549549549549
221.8092,6.6698,Back,493.95395395395394
221.8094,6.6654,Back,493.95295295295296
221.8096,6.6772,Back,493.95195195195197
221.8098,6.6756,Back,493.9509509509509
221.81,6.6753,Back,493.94994994994994
221.8102,6.6804,Back,493.94894894894895
221.8104,6.6855,Back,493.94794794794797
221.8106,6.6816,Back,493.9469469469469
221.8108,6.6705,Back,493.94594594594594
221.811,6.6698,Back,493.94494494494495
221.8112,6.6702,Back,493.94394394394396
221.8114,6.6772,Back,493.9429429429429
221.8116,6.6737,Back,493.94194194194193
221.8118,6.6737,Back,493.94094094094095
221.812,6.6724,Back,493.93993993993996
221.8122,6.6988,Back,493.9389389389389
221.8124,6.71,Back,493.93793793793793
221.8126,6.7068,Back,493.93693693693695
221.8128,6.7161,Back,493.93593593593596
221.813,6.6737,Back,493.9349349349349
221.8132,6.6855,Back,493.93393393393393
221.8134,6.6855,Back,493.93293293293294
221.8136,6.6851,Back,493.93193193193196
221.8138,6.695,Back,493.9309309309309
221.814,6.7087,Back,493.9299299299299
221.8142,6.7049,Back,493.92892892892894
221.8144,6.7059,Back,493.92792792792795
221.8146,6.7138,Back,493.9269269269269
221.8148,6.7078,Back,493.9259259259259
221.815,6.6781,Back,493.92492492492494
221.8152,6.6523,Back,493.92392392392395
221.8154,6.6616,Back,493.9229229229229
221.8156,6.66,Back,493.9219219219219
221.8158,6.6673,Back,493.92092092092093
221.816,6.6909,Back,493.9199199199199
221.8162,6.6804,Back,493.9189189189189
221.8164,6.6871,Back,493.9179179179179
221.8166,6.6711,Back,493.91691691691693
221.8168,6.6721,Back,493.9159159159159
221.817,6.6644,Back,493.9149149149149
221.8172,6.6651,Back,493.9139139139139
221.8174,6.6351,Back,493.91291291291293
221.8176,6.6393,Back,493.9119119119119
221.8178,6.6361,Back,493.9109109109109
221.818,6.6431,Back,493.9099099099099
221.8182,6.6507,Back,493.9089089089089
221.8184,6.6504,Back,493.9079079079079
221.8186,6.6418,Back,493.9069069069069
221.8188,6.6361,Back,493.9059059059059
221.819,6.6552,Back,493.9049049049049
221.8192,6.659,Back,493.9039039039039
221.8194,6.6746,Back,493.9029029029029
221.8196,6.6714,Back,493.9019019019019
221.8198,6.6724,Back,493.9009009009009
221.82,6.6546,Back,493.8998998998999
221.8202,6.6542,Back,493.8988988988989
