Time,V,Label,Depth
293.0,6.6434,Back,657.0
293.0002,6.6469,Back,656.998998998999
293.0004,6.6475,Back,656.997997997998
293.0006,6.6447,Back,656.996996996997
293.0008,6.6705,Back,656.9959959959959
293.001,6.6756,Back,656.994994994995
293.0012,6.6702,Back,656.993993993994
293.0014,6.6721,Back,656.992992992993
293.0016,6.6708,Back,656.991991991992
293.0018,6.6893,Back,656.990990990991
293.002,6.7078,Back,656.98998998999
293.0022,6.7141,Back,656.988988988989
293.0024,6.7125,Back,656.9879879879879
293.0026,6.6963,Back,656.986986986987
293.0028,6.6918,Back,656.985985985986
293.003,6.6963,Back,656.984984984985
293.0032,6.7122,Back,656.983983983984
293.0034,6.7205,Back,656.982982982983
293.0036,6.6695,Back,656.981981981982
293.0038,6.6351,Back,656.980980980981
293.004,6.6702,Back,656.9799799799799
293.0042,6.6705,Back,656.978978978979
293.0044,6.6565,Back,656.977977977978
293.0046,6.6651,Back,656.976976976977
293.0048,6.6689,Back,656.975975975976
293.005,6.674,Back,656.974974974975
293.0052,4.2862,Back,656.973973973974
293.0054,2.538,Back,656.972972972973
293.0056,0.6254,Back,656.9719719719719
293.0058,0.1009,Back,656.9709709709709
293.006,0.6729,Back,656.96996996997
293.0062,0.0187,Back,656.968968968969
293.0064,0.0161,Back,656.967967967968
293.0066,0.0298,Back,656.966966966967
293.0068,0.0053,Back,656.965965965966
293.007,0.0114,Back,656.964964964965
293.0072,0.0091,Back,656.9639639639639
293.0074,0.0095,Back,656.9629629629629
293.0076,4.415,Back,656.961961961962
293.0078,0.0652,Back,656.960960960961
293.008,4.0198,Back,656.95995995996
293.0082,0.1407,Back,656.958958958959
293.0084,0.1289,Back,656.957957957958
293.0086,4.936,Back,656.9569569569569
293.0088,0.0225,Back,656.9559559559559
293.009,0.0464,Back,656.9549549549549
293.0092,6.2795,Back,656.9539539539539
293.0094,0.4811,Back,656.952952952953
293.0096,0.0152,Back,656.951951951952
293.0098,0.0155,Back,656.950950950951
293.01,0.0088,Back,656.94994994995
293.0102,0.0085,Back,656.9489489489489
293.0104,0.0095,Back,656.9479479479479
293.0106,0.0145,Back,656.9469469469469
293.0108,0.0133,Back,656.9459459459459
293.011,0.0187,Back,656.944944944945
293.0112,0.0655,Back,656.943943943944
293.0114,0.0394,Back,656.942942942943
293.0116,2.1977,Back,656.941941941942
293.0118,0.3571,Back,656.9409409409409
293.012,0.0327,Back,656.9399399399399
293.0122,0.0283,Back,656.9389389389389
293.0124,0.0181,Back,656.9379379379379
293.0126,0.0241,Back,656.936936936937
293.0128,0.1774,Back,656.935935935936
293.013,0.6439,Back,656.934934934935
293.0132,0.0244,Back,656.933933933934
293.0134,0.0232,Back,656.9329329329329
293.0136,0.0139,Back,656.9319319319319
293.0138,0.0168,Back,656.9309309309309
293.014,0.0171,Back,656.9299299299299
293.0142,3.7053,Back,656.9289289289289
293.0144,0.0404,Back,656.927927927928
293.0146,0.0095,Back,656.926926926927
293.0148,1.3791,Back,656.925925925926
293.015,0.0075,Back,656.9249249249249
293.0152,0.0362,Back,656.9239239239239
293.0154,0.0024,Back,656.9229229229229
293.0156,0.0082,Back,656.9219219219219
293.0158,3.7082,Back,656.9209209209209
293.016,0.0145,Back,656.91991991992
293.0162,0.0091,Back,656.918918918919
293.0164,0.6713,Back,656.9179179179179
293.0166,3.1811,Back,656.9169169169169
293.0168,0.027,Back,656.9159159159159
293.017,0.0187,Back,656.9149149149149
293.0172,2.8264,Back,656.9139139139139
293.0174,0.0467,Back,656.9129129129129
293.0176,0.0365,Back,656.911911911912
293.0178,0.505,Back,656.910910910911
293.018,0.0174,Back,656.9099099099099
293.0182,0.0193,Back,656.9089089089089
293.0184,0.1637,Back,656.9079079079079
293.0186,0.0773,Back,656.9069069069069
293.0188,0.1411,Back,656.9059059059059
293.019,0.2822,Back,656.9049049049049
293.0192,0.0805,Back,656.9039039039039
293.0194,0.0776,Back,656.902902902903
293.0196,0.0499,Back,656.9019019019019
293.0198,4.7142,Back,656.9009009009009
293.02,0.1277,Back,656.8998998998999
293.0202,4.5683,Back,656.8988988988989
293.0204,0.0222,Back,656.8978978978979
293.0206,0.0047,Back,656.8968968968969
